_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F12C0>,1064995395,0.0023646450135856867,0.034127164632081985,0.5269210934638977,0.07744744420051575,-0.17315411567687988,0.5802187919616699,0.0649677962064743,-0.08763682842254639,-12,332660,8,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F16D0>,562446062,4.48150807753819e-29,-3.456658356815925e+25,-7.399533430429983e-09,0.00010024915536632761,-2.0326888831745677e+22,-3507.936767578125,-2.9352593171957956e+31,2.5186097818695667e-40,0,332660,8,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F1B30>,76,1.401298464324817e-45,0.9245447516441345,0.023756932467222214,0.012395434081554413,0.017116842791438103,-0.04506169632077217,0.9113259315490723,0.4088538885116577,3770,332660,8,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F12C0>,80946,2.802596928649634e-45,0.9266910552978516,0.028716273605823517,0.009205467998981476,0.11548715084791183,0.11400273442268372,0.011113902553915977,0.986682653427124,0,332660,8,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F16D0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8839179277420044,-29089,332660,8,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F1450>,2186100035,-2.660202236784505e+20,1.4857874571018004e-37,0.00019775166583713144,9.183829875491986e-41,0.8992767930030823,0.030231062322854996,0.08167162537574768,0.009720060043036938,586,332660,8,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200EA0>,1064995379,0.002355144592002034,0.0341157466173172,0.5269600749015808,0.07738428562879562,-0.17310255765914917,0.5804731845855713,0.06407730281352997,-0.08760150521993637,270,332661,8,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200DB0>,1713389295,-3.1597114240663466e+29,-2.976290414256021e+33,0.0261530801653862,9.793296941101027e-20,-4.474914479167276e+29,-0.2258262187242508,-1402228703232.0,2.5186097818695667e-40,0,332661,8,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200C70>,76,1.401298464324817e-45,0.9246225357055664,0.02386643923819065,0.012401841580867767,0.017034053802490234,-0.046471092849969864,0.9108696579933167,0.4097152650356293,-9834,332661,8,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200EA0>,80946,2.802596928649634e-45,0.9267016649246216,0.02870047278702259,0.009200302883982658,0.11559468507766724,0.11403236538171768,0.01078204158693552,0.9866703152656555,0,332661,8,4,False,Right,Back,Centre,Right,53
