_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750DBDB0>,1057243552,0.15091896057128906,0.32491350173950195,0.4665195941925049,0.11518708616495132,0.24008911848068237,0.47083213925361633,0.0874013751745224,0.21815739572048187,9266,357618,57,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750DB4A0>,1513176840,-3.2929226767876937e+27,-2.600089902099797e-35,-3.276531304645144e-26,-4.5172799693060296e-30,2.0605953788050003e-40,6.979497708007332e-39,9.183549615799121e-41,-7.142579305340338e+22,16125,357618,57,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750DBB30>,1038592062,0.260913610458374,-0.06734084337949753,-0.19524233043193817,-0.6058870553970337,-0.7682750225067139,0.0,1.8367099231598242e-40,-3.015625,16229,357618,57,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750DB6D0>,1020039596,-0.0207455325871706,0.0847809761762619,0.10312868654727936,0.016362380236387253,0.9909132719039917,0.0028202366083860397,1.401298464324817e-45,0.0,0,357618,57,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750DB7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8993358016014099,0.04468692094087601,-0.049582794308662415,0.00915235560387373,586,357618,57,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F3090>,1056306883,0.15563708543777466,0.23421630263328552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49589115381240845,0.11311386525630951,0.260913610458374,-5633,357619,57,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7180>,1056113006,0.15648235380649567,0.24024739861488342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49589115381240845,0.11311386525630951,0.260913610458374,-5633,357620,57,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723CA9F0>,1055919520,0.15685363113880157,0.24578681588172913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49589115381240845,0.11311386525630951,0.260913610458374,-5633,357621,57,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F24F0>,1055716880,0.1571352183818817,0.25100991129875183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49589115381240845,0.11311386525630951,0.260913610458374,-5633,357622,57,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0720>,1055503376,0.1575610339641571,0.25575757026672363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49589115381240845,0.11311386525630951,0.260913610458374,-5633,357623,57,4,False,Right,Back,Right,Left,53
