_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4220>,1064815409,-0.00010325399489374831,0.030577952042222023,0.6526156067848206,-0.9403038620948792,-0.14898701012134552,0.5384986996650696,0.060584571212530136,-0.17164155840873718,-20211,349092,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4E00>,283066113,726881927168.0,-2145323904.0,1.754377248459744e-36,1.4121497557767252e+31,-8.575712282582259e-17,318.4928283691406,-2.742658367104274e+28,-7.774968797746197e+21,16127,349092,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4450>,1016440197,-0.06744018197059631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9157191514968872,0.023867230862379074,0.011590903624892235,0.028727391734719276,-17429,349092,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4A40>,2560998564,-9.174933498844248e-18,-6.2798376765385954e-21,1.1343370938862962e-40,2.802596928649634e-45,0.9169666171073914,0.027770336717367172,0.008281168527901173,0.09953505545854568,-21622,349092,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4540>,3628088843,120447720.0,2.2773902642206927e-41,0.0,0.0,0.0,0.0,0.0,1.5414283107572988e-44,286,349092,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F44F0>,65536,-252887691165696.0,1.1154865114952961e-29,-2.7146588180827633e-30,-8.047470039374577e+36,1.4857875692056776e-37,0.000172172105521895,9.183829875491986e-41,0.8939663171768188,21149,349092,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4EA0>,3104980235,-3.6860883840373304e-31,1.4857866723746604e-37,0.00021834601648151875,9.183970005338419e-41,0.916581392288208,0.0494205467402935,-0.02015714906156063,0.00898947287350893,586,349092,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723EC770>,1064815276,-9.195462916977704e-05,0.030582454055547714,0.6526142954826355,-0.9403043389320374,-0.1489826887845993,0.5384606719017029,0.06048097088932991,-0.17159457504749298,-19872,349093,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723EC9A0>,4252057345,0.0010089139686897397,-1501.9403076171875,7.539562307812275e-10,12632462336.0,-1.0022083163363504e-09,4.445850198047143e+19,2.9573578197891554e-35,-2.454032050037764e+27,16127,349093,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723ECF40>,1016375221,-0.0673043355345726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9157178401947021,0.02387119084596634,0.01161497738212347,0.02858312427997589,12152,349093,43,4,False,Right,Back,Left,Right,53
