_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200F40>,1065007308,0.0008417597855441272,0.033881936222314835,0.5779086947441101,0.069476418197155,-0.08503866195678711,0.4952140748500824,0.08849286288022995,-0.14646358788013458,25439,336539,16,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200AE0>,62013166,-1.039356906815724e+19,-1.2259958521875877e+31,-2.2779658905455406e-33,-2.712605521955197e+27,-9.784860959225099e+19,-2611.93896484375,-1.8240702317888648e-17,2.518960106485648e-40,0,336539,16,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200DB0>,76,1.401298464324817e-45,0.9254105091094971,0.023416347801685333,0.01199422124773264,0.017896609380841255,-0.044935163110494614,0.8970527648925781,0.43926864862442017,-1042,336539,16,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B752009F0>,80946,2.802596928649634e-45,0.9278926253318787,0.028704999014735222,0.008842719718813896,0.11441534757614136,0.11481040716171265,-0.003307139966636896,0.9867708683013916,0,336539,16,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200EA0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8852442502975464,-30947,336539,16,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200DB0>,1482308936,0.9481867551803589,1.4857874571018004e-37,0.00020533986389636993,9.183829875491986e-41,0.900966227054596,0.03155756741762161,0.08129428327083588,0.009787308052182198,586,336539,16,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B6D785130>,1065007398,0.0008457513758912683,0.03388401120901108,0.5780099630355835,0.06875281035900116,-0.08506687730550766,0.4952959716320038,0.08852311968803406,-0.14643150568008423,25404,336540,16,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750D8BD0>,1652178670,-23922933760.0,-2.780382991752678e+27,3.520604809555957e-23,-6.922551730175902e+24,-6.778819847967931e+21,-2.2196921384276536e-11,-9.247748508807441e-14,2.518960106485648e-40,0,336540,16,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B6D7850E0>,76,1.401298464324817e-45,0.9254035949707031,0.023403553292155266,0.011999576352536678,0.01791292056441307,-0.04490680247545242,0.8969799876213074,0.43941953778266907,-1685,336540,16,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750D8810>,80946,2.802596928649634e-45,0.9278934001922607,0.028705772012472153,0.008850527927279472,0.11441446840763092,0.11482685059309006,-0.0032066009007394314,0.986769437789917,0,336540,16,4,False,Right,Back,Centre,Right,53
