_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F0860>,1058302268,0.11992725729942322,0.2210261970758438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6161450743675232,0.11212426424026489,0.25138145685195923,496,356231,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750D3EF0>,1058499928,0.15951719880104065,0.25755083560943604,0.6154264211654663,0.07550794631242752,0.2566741406917572,0.6214808821678162,0.1688220053911209,0.34640049934387207,-13408,356238,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750D3B30>,3158916886,-2.3062414256627056e-35,2.0610578072982274e-40,6.979497708007332e-39,9.183549615799121e-41,-2.66341469633848e+24,697329.8125,0.27391013503074646,-8.687112246068326e-29,15562,356238,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750D3860>,3194933337,-0.7207224369049072,-0.6523478627204895,0.0,1.8367099231598242e-40,52166656.0,1.6327880900328764e-16,-2.6480302993449785e-17,9.033754659575038e+18,15780,356238,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750D3D60>,1035980280,-0.0020241059828549623,0.992362380027771,0.002292982768267393,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,356238,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB860>,1058448662,0.16016113758087158,0.2629374861717224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6168220639228821,0.11879189312458038,0.2914928197860718,-28451,356239,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CAC70>,1058388043,0.16034013032913208,0.26818209886550903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6168220639228821,0.11879189312458038,0.2914928197860718,-28451,356240,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200860>,1058322697,0.16040368378162384,0.27330482006073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6168220639228821,0.11879189312458038,0.2914928197860718,-28451,356241,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D6F90>,1058248822,0.16042695939540863,0.27834099531173706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6168220639228821,0.11879189312458038,0.2914928197860718,-28451,356242,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E05E0>,1058171539,0.15965494513511658,0.2830200493335724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6168220639228821,0.11879189312458038,0.2914928197860718,-28451,356243,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EC090>,1058072769,0.15976639091968536,0.2872225046157837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6168220639228821,0.11879189312458038,0.2914928197860718,-28451,356244,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750D3540>,1057983259,0.15986737608909607,0.29103097319602966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6168220639228821,0.11879189312458038,0.2914928197860718,-28451,356245,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F06D0>,1057878750,0.15743125975131989,0.29389485716819763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6168220639228821,0.11879189312458038,0.2914928197860718,-28451,356246,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB4F0>,1057977240,0.10924670100212097,0.3908132016658783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6168220639228821,0.11879189312458038,0.2914928197860718,-28451,356312,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2180>,1057967256,0.11453066766262054,0.3893980383872986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6168220639228821,0.11879189312458038,0.2914928197860718,-28451,356313,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B751090E0>,1057954398,0.12031527608633041,0.3878648281097412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6168220639228821,0.11879189312458038,0.2914928197860718,-28451,356314,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0900>,1057943081,0.12624169886112213,0.386040598154068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6168220639228821,0.11879189312458038,0.2914928197860718,-28451,356315,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750D3D60>,1057926519,0.13220460712909698,0.3839353024959564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6168220639228821,0.11879189312458038,0.2914928197860718,-28451,356316,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DBDB0>,1057905064,0.13808667659759521,0.3819933235645294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6168220639228821,0.11879189312458038,0.2914928197860718,-28451,356317,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4590>,1057878109,0.14356853067874908,0.3797489404678345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6168220639228821,0.11879189312458038,0.2914928197860718,-28451,356318,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109400>,1055609856,0.17360013723373413,0.26528865098953247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6168220639228821,0.11879189312458038,0.2914928197860718,-28451,356324,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC900>,1055566034,0.17714570462703705,0.2605386972427368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6168220639228821,0.11879189312458038,0.2914928197860718,-28451,356325,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750D34F0>,1055506887,0.18067261576652527,0.2557469606399536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6168220639228821,0.11879189312458038,0.2914928197860718,-28451,356326,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DBF40>,1055452237,0.18386943638324738,0.25062379240989685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6168220639228821,0.11879189312458038,0.2914928197860718,-28451,356327,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4D10>,1055393766,0.18684016168117523,0.24555160105228424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6168220639228821,0.11879189312458038,0.2914928197860718,-28451,356328,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723ECEF0>,1055330627,0.18960760533809662,0.24029241502285004,0.47365278005599976,0.15151409804821014,0.24910444021224976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6131,356329,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723ECF90>,1227505437,0.27391013503074646,-8.726555291329377e-29,-14645667840.0,-3.6136141094204225e-38,6.497081093485013e-39,6.857254035173492e-41,0.0,2.802596928649634e-45,9982,356329,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CAF40>,1055270434,0.19212868809700012,0.2349766492843628,0.47181087732315063,0.15429720282554626,0.2439439743757248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6131,356330,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723CA0E0>,1227505437,0.27391013503074646,-8.726555291329377e-29,-14645667840.0,-3.6136141094204225e-38,6.497081093485013e-39,6.857254035173492e-41,0.0,2.802596928649634e-45,11013,356330,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D63B0>,1055208253,0.1943260133266449,0.22942793369293213,0.4696994125843048,0.1564170867204666,0.23875516653060913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6131,356331,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D6D10>,1227505437,0.27391013503074646,-8.726555291329377e-29,-14645667840.0,-3.6136141094204225e-38,6.497081093485013e-39,6.857254035173492e-41,0.0,2.802596928649634e-45,11312,356331,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F20E0>,1055149419,0.19647200405597687,0.22378699481487274,0.46738940477371216,0.15840673446655273,0.2334619015455246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6131,356332,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B72374400>,1227505437,0.27391013503074646,-8.726555291329377e-29,-14645667840.0,-3.6136141094204225e-38,6.497081093485013e-39,6.857254035173492e-41,0.0,2.802596928649634e-45,11986,356332,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109900>,1055082883,0.19878454506397247,0.21788951754570007,0.4649282693862915,0.1603163480758667,0.2279258668422699,0.4389350712299347,0.20919102430343628,0.32308438420295715,2,356333,54,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7A40>,4980736,9.183549615799121e-41,-2.66341469633848e+24,697329.8125,0.27391013503074646,-8.726555291329377e-29,-14645667840.0,-3.6136141094204225e-38,6.497081093485013e-39,-16601,356333,54,4,False,Right,Back,Centre,Left,53
