_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DBCC0>,1065001177,0.0017121057026088238,0.03418635204434395,0.5288960337638855,0.08221018314361572,-0.175617516040802,0.5808402895927429,0.06557664275169373,-0.08858191221952438,20381,333049,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C3450>,3602136830,-4.0374901404839204e-23,2.9802486528804667e+29,-2.6156114492185967e-13,1.765998648233285e-31,-1.2604603125132563e-11,0.0088651143014431,2.980023077338035e+20,2.5167180289427282e-40,0,333049,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C3680>,76,1.401298464324817e-45,0.925096869468689,0.02372325025498867,0.012178327888250351,0.015562591142952442,-0.04613794386386871,0.9067489504814148,0.4188500940799713,19808,333049,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C3450>,80947,2.802596928649634e-45,0.9272855520248413,0.028594661504030228,0.008942712098360062,0.11439698934555054,0.11257404834032059,0.0033539298456162214,0.9870304465293884,0,333049,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C3720>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8847789764404297,24527,333049,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C3D10>,4235607365,1.4690294847241603e-07,1.4857875692056776e-37,0.00021799547539558262,9.183829875491986e-41,0.8997911810874939,0.030710723251104355,0.08140192180871964,0.009699414484202862,586,333049,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBF40>,1065001255,0.0016969389980658889,0.03418975695967674,0.5289669036865234,0.08218890428543091,-0.17556032538414001,0.5810167789459229,0.06446081399917603,-0.08864739537239075,23499,333050,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBD10>,3665510142,2.935261493262271e+31,2.784752163001561e+31,1.732177136508659e-34,-7.243486832346297e+27,-1.3998698584661456e-15,1.275893278249388e-22,1.507690830846269e+30,2.5167180289427282e-40,0,333050,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB2C0>,76,1.401298464324817e-45,0.9250983595848083,0.02369949221611023,0.01217665895819664,0.015604705549776554,-0.04615800455212593,0.9065490365028381,0.41927891969680786,17969,333050,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C33B0>,80947,2.802596928649634e-45,0.9272920489311218,0.0285857692360878,0.008945615962147713,0.11445862054824829,0.11256706714630127,0.003227201057597995,0.9870245456695557,0,333050,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C39F0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8847922682762146,24356,333050,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C3AE0>,3851042117,7.112316779966932e-08,1.4857875692056776e-37,0.0002133284870069474,9.183829875491986e-41,0.8998072743415833,0.030706435441970825,0.08139857649803162,0.00969981960952282,586,333050,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B6D785180>,1065001229,0.0016931743593886495,0.03419516235589981,0.5290177464485168,0.08211389183998108,-0.17556536197662354,0.581132709980011,0.06404156982898712,-0.08864039182662964,25986,333051,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200E50>,3509862142,10393205342208.0,9.395596931379691e+29,8.432802698079764e+17,-5884225454604288.0,-2.878394309676709e-17,-301807217672192.0,-6.025687816425704e-34,2.5167180289427282e-40,0,333051,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200860>,76,1.401298464324817e-45,0.9250937700271606,0.02367667853832245,0.01217789575457573,0.01561013888567686,-0.04599691554903984,0.9066154956817627,0.4191529154777527,8259,333051,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B6D785220>,80947,2.802596928649634e-45,0.9272971749305725,0.02858036197721958,0.008950465358793736,0.11447237432003021,0.1125442236661911,0.0032857777550816536,0.9870254397392273,0,333051,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B6D785180>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8847973346710205,22627,333051,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200F40>,3568385349,7.442892524522904e-09,1.4857875692056776e-37,0.00021484459284693003,9.183829875491986e-41,0.8998090028762817,0.030695702880620956,0.08139972388744354,0.009700222872197628,586,333051,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB2C0>,1065001297,0.0016880449838936329,0.03419867530465126,0.5290723443031311,0.08203250914812088,-0.1755876988172531,0.5811549425125122,0.06410850584506989,-0.08869490772485733,27294,333052,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBF90>,3830267646,1.2968742746366502e-09,8.902970389103379e+30,-1.0893340679216694e-32,-2.0193710327148438,-4.1698645946754154e-13,-1.3298148438193436e-18,-3.8418216337555343e-26,2.5167180289427282e-40,0,333052,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB810>,76,1.401298464324817e-45,0.9251121282577515,0.023704396560788155,0.012187380343675613,0.015583916567265987,-0.04618813842535019,0.9067236185073853,0.41889894008636475,20939,333052,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB4F0>,80947,2.802596928649634e-45,0.9272976517677307,0.02857280522584915,0.008956056088209152,0.11450184881687164,0.11253884434700012,0.0032737047877162695,0.9870225787162781,0,333052,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBC70>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8847989439964294,20477,333052,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB9A0>,3132636485,1.7224799364612409e-09,1.4857875692056776e-37,0.00020942441187798977,9.183829875491986e-41,0.8998056054115295,0.03068678453564644,0.08141174167394638,0.009700623340904713,586,333052,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C36D0>,1065001293,0.0016854195855557919,0.03419126197695732,0.5290660262107849,0.0820113942027092,-0.17555412650108337,0.5812150835990906,0.06404061615467072,-0.08863423764705658,28621,333053,9,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C3720>,4231544574,6.431694510129288e-26,5.575387563504277e+30,-829984538624.0,-6.125297582245792e-17,-0.007224807981401682,2804545486848.0,2.3794498415234373e+22,2.5167180289427282e-40,0,333053,9,4,False,Right,Back,Right,Centre,53
