_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4130>,1065001799,0.001881996402516961,0.03404776751995087,0.5335261225700378,0.07124083489179611,-0.17439450323581696,0.5041915774345398,0.07965514063835144,-0.14774009585380554,592,334716,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4770>,4232527639,1.5963938577677918e-21,3.230329751968384,2.556404012921121e-07,-1.3532244654312447e-36,-2.8273045384632665e+30,-2.6072319317365156e-20,-1.1357497596837636e-36,2.5165778990962957e-40,0,334716,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6D10>,76,1.401298464324817e-45,0.9249507784843445,0.023135913535952568,0.012153852730989456,0.014097699895501137,-0.048832107335329056,0.9030054211616516,0.42661213874816895,10085,334716,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6450>,80947,2.802596928649634e-45,0.9272646307945251,0.02847333997488022,0.008924865163862705,0.1142868772149086,0.1114625483751297,0.010595716536045074,0.9871182441711426,0,334716,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6B80>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.884414792060852,14360,334716,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D63B0>,1981763,7.980556869708802e+33,1.4857875692056776e-37,0.00024949185899458826,9.183829875491986e-41,0.8995025157928467,0.030329983681440353,0.08121934533119202,0.009727544151246548,586,334716,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7860>,1065001799,0.0018743305699899793,0.03404143080115318,0.533732533454895,0.07137348502874374,-0.1741737574338913,0.5043485760688782,0.07959752529859543,-0.1474727988243103,5012,334717,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D70E0>,3988733719,-270.4803771972656,1.004451116613632e+16,-2.627476920719864e+29,1.0290668626771968e+16,4.135169449808526e-30,24542722.0,201.2377471923828,2.5165778990962957e-40,0,334717,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7270>,76,1.401298464324817e-45,0.9249727725982666,0.023162569850683212,0.012152315117418766,0.014060519635677338,-0.04876282811164856,0.903296172618866,0.4260052442550659,12194,334717,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7900>,80947,2.802596928649634e-45,0.9272741675376892,0.028468646109104156,0.008920996449887753,0.1143408790230751,0.11140745133161545,0.010483711026608944,0.9871194362640381,0,334717,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7A90>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8844382166862488,14179,334717,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7590>,659504451,3.8888663868361427e+33,1.4857875692056776e-37,0.00024209269031416625,9.183829875491986e-41,0.8995082378387451,0.030332600697875023,0.08121995627880096,0.009727508760988712,586,334717,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D68B0>,1065001911,0.001850720727816224,0.03403301164507866,0.5339247584342957,0.07138548791408539,-0.1739410012960434,0.5043559074401855,0.07956021279096603,-0.1470712274312973,9506,334718,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D66D0>,3628220183,2460847702016.0,3.797823537357883e+30,1.1811006770668694e+27,1.1425035917334014e-10,9.130500251470043e-19,-4.3043332829996076e+36,3.2396924186369706e-19,2.5165778990962957e-40,0,334718,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7900>,76,1.401298464324817e-45,0.9249807596206665,0.02314801886677742,0.012157082557678223,0.014026383869349957,-0.048957325518131256,0.9029046893119812,0.4268132746219635,15498,334718,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7D60>,80947,2.802596928649634e-45,0.9272863864898682,0.02846507728099823,0.008925898931920528,0.11442987620830536,0.1113700121641159,0.010346747934818268,0.9871147871017456,0,334718,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7450>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8844486474990845,18660,334718,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7B80>,471481667,1.8937271694089422e+33,1.4857875692056776e-37,0.00023896215134300292,9.183829875491986e-41,0.8995206356048584,0.03034178912639618,0.08121983706951141,0.00972766987979412,586,334718,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6900>,1065001923,0.0018355645006522536,0.03402811661362648,0.5340794920921326,0.071366086602211,-0.1737711876630783,0.5044674873352051,0.07950855791568756,-0.14683754742145538,12614,334719,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6F40>,3985719063,-14645851136.0,-2.1641778169807524e-32,-3.32747876126455e+32,-5.264962453312832e+34,3.858990638150317e-08,-934896.0625,-2.9193619426678633e+31,2.5165638861116525e-40,0,334719,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D75E0>,76,1.401298464324817e-45,0.9249957799911499,0.023155268281698227,0.012159738689661026,0.014003003016114235,-0.0489187128841877,0.9029681086540222,0.42668452858924866,18970,334719,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D77C0>,80947,2.802596928649634e-45,0.9272977709770203,0.028461134061217308,0.008923782967031002,0.11441349983215332,0.11136133223772049,0.010171825997531414,0.9871194362640381,0,334719,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7720>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.884468138217926,19731,334719,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7950>,636632387,3.2164848639140914e+32,1.4857875692056776e-37,0.0002384986000834033,9.183829875491986e-41,0.8995314836502075,0.03034735657274723,0.08122477680444717,0.00972782913595438,586,334719,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D64A0>,1065002121,0.0018293785396963358,0.03403621166944504,0.5342016220092773,0.07133431732654572,-0.1735699623823166,0.5047898292541504,0.07925676554441452,-0.1464795619249344,15690,334720,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7360>,3800121111,5041224192.0,-1.0153429407821594e-19,-9.672590250183865e-15,-10959.3076171875,1.0057998895645142,-1.4910493564317347e+32,-8.683922065082976e-17,2.5165638861116525e-40,0,334720,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7B80>,76,1.401298464324817e-45,0.9250215291976929,0.02314593456685543,0.012153122574090958,0.0140319112688303,-0.04928089305758476,0.9024209380149841,0.42779776453971863,29639,334720,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7220>,80947,2.802596928649634e-45,0.9273221492767334,0.02846348099410534,0.00892897043377161,0.11442417651414871,0.11134196817874908,0.010253665037453175,0.9871195554733276,0,334720,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D71D0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8844881653785706,23156,334720,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D76D0>,1086995779,6.203118789454296e+31,1.4857875692056776e-37,0.000231880258070305,9.183829875491986e-41,0.8995664119720459,0.030354315415024757,0.08121522516012192,0.009727700613439083,586,334720,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4BD0>,1065002294,0.0018228223780170083,0.03404112905263901,0.534302830696106,0.07131550461053848,-0.17343875765800476,0.5048394799232483,0.07923617959022522,-0.1463453769683838,16531,334721,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6360>,2125086487,-3.8169905359062e+34,-2.5395358965686274e-14,7380857.5,-9.300463197690178e-37,25439.025390625,-3.2068383528597087e-37,19896115200.0,2.5165638861116525e-40,0,334721,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6720>,76,1.401298464324817e-45,0.9250627756118774,0.02321663685142994,0.012129008769989014,0.01403738558292389,-0.04896024614572525,0.9032415747642517,0.4260992407798767,-13123,334721,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6450>,80947,2.802596928649634e-45,0.9273335337638855,0.02845500223338604,0.008905340917408466,0.11433303356170654,0.11131634563207626,0.010170616209506989,0.987133800983429,0,334721,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6310>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8845067024230957,16787,334721,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D64F0>,36912451,5.297826053338585e+30,1.4857875692056776e-37,0.00021378965175244957,9.183829875491986e-41,0.8995819687843323,0.03036647103726864,0.08120901137590408,0.009727572090923786,586,334721,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4770>,1065002665,0.0018012250075116754,0.034026943147182465,0.5343980193138123,0.07129836082458496,-0.17332340776920319,0.5048620104789734,0.07925228029489517,-0.14621230959892273,16962,334722,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4130>,733691671,-3.0661267133674056e-18,-5.813229897455585e-09,7.450384873664007e-05,4.059972025869926e+16,42137652.0,4.716101557278307e-06,-2.0150995831193323e+35,2.5165498731270092e-40,0,334722,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4EA0>,76,1.401298464324817e-45,0.9250515699386597,0.023159204050898552,0.012138264253735542,0.01402637641876936,-0.04844853654503822,0.9032328724861145,0.426176518201828,20377,334722,13,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4310>,80947,2.802596928649634e-45,0.9273493885993958,0.02845052070915699,0.008912122808396816,0.11437134444713593,0.11131186783313751,0.010014968924224377,0.9871314764022827,0,334722,13,4,False,Right,Back,Left,Right,53
