_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EB900>,1065002663,0.0011331678833812475,0.034060657024383545,0.5802149772644043,0.06813917309045792,-0.08428267389535904,0.52805495262146,0.07496993243694305,-0.1679043024778366,26433,336126,15,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB7C0>,4160241406,-2.3525482840406884e+19,-1.0044606729158656e+16,-8.145979983304303e-36,-6.762134808769331e+16,nan,9.965662801505038e-21,-2.2974664963175387e+36,2.5163817173112903e-40,0,336126,15,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB180>,76,1.401298464324817e-45,0.9251197576522827,0.023400595411658287,0.012237071990966797,0.01820974051952362,-0.04468793421983719,0.8997038006782532,0.43382537364959717,-28933,336126,15,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB400>,80947,2.802596928649634e-45,0.9274957776069641,0.02860603667795658,0.009025541134178638,0.11352451145648956,0.11539328098297119,-9.670618601376191e-05,0.9868113398551941,0,336126,15,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB6D0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8846927881240845,-3386,336126,15,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB770>,119815494,-6.601347445930312e+33,1.4857873449979233e-37,0.00027066946495324373,9.183829875491986e-41,0.9005879163742065,0.031245479360222816,0.08160260319709778,0.009750330820679665,586,336126,15,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109360>,1065002795,0.0011170149082317948,0.0340593084692955,0.5805284380912781,0.06696335226297379,-0.08444876968860626,0.5280166268348694,0.07482776790857315,-0.16792705655097961,27427,336127,15,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109590>,3686874878,-0.365704745054245,-1491011712.0,-1.4794735331835904e+16,-9649474.0,-4.8747254199786476e-30,-2.7680501116823907e-18,1.0647285831346052e+34,2.5163817173112903e-40,0,336127,15,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B751094F0>,76,1.401298464324817e-45,0.9251373410224915,0.02340373769402504,0.012233961373567581,0.01812751777470112,-0.04469272494316101,0.8996815085411072,0.43387457728385925,-31131,336127,15,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B751091D0>,80947,2.802596928649634e-45,0.9275144934654236,0.02860688418149948,0.009019187651574612,0.11347917467355728,0.11533458530902863,-0.00017394499445799738,0.9868234395980835,0,336127,15,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109130>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8847190141677856,-2079,336127,15,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109D60>,947666246,-2.2790915591957797e+33,1.4857873449979233e-37,0.000263107824139297,9.183829875491986e-41,0.9005961418151855,0.031255047768354416,0.0815950557589531,0.009750422090291977,586,336127,15,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB680>,1065002329,0.001043755211867392,0.03399267420172691,0.5807695388793945,0.0662030279636383,-0.08471129834651947,0.528012752532959,0.07457564771175385,-0.16797100007534027,28493,336128,15,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB770>,2985377534,-2.48543405331339e-17,-106.87122344970703,1.0078454345431999e-15,-1.5813060372238397e-06,-5.478067218595006e-12,-3.4318500752306136e-07,2.691411576175439e-24,2.5163817173112903e-40,0,336128,15,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB4F0>,76,1.401298464324817e-45,0.9251456260681152,0.02337796799838543,0.01222946122288704,0.018062666058540344,-0.04498478025197983,0.8991587162017822,0.4349295198917389,-23766,336128,15,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EBEF0>,80947,2.802596928649634e-45,0.927537202835083,0.02860615774989128,0.009008512832224369,0.11343859136104584,0.11539790034294128,-0.00016697580576874316,0.986820638179779,0,336128,15,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EBC70>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8847351670265198,1712,336128,15,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB6D0>,1391410503,-8.099566235385502e+32,1.4857873449979233e-37,0.0002641334431245923,9.183829875491986e-41,0.9006059169769287,0.03125649690628052,0.08158460259437561,0.00975040066987276,586,336128,15,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB090>,1065002583,0.001039018388837576,0.03399081155657768,0.5809784531593323,0.06614693999290466,-0.08489268273115158,0.5280200839042664,0.07437080144882202,-0.16807973384857178,28446,336129,15,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB180>,1321352958,-4.221412367023271e-30,-0.0001637863606447354,7.547313998657046e-06,-2.0156002365610435e-15,-7102213.5,-0.9111173748970032,-1.1190015650187424e+31,2.516367704326647e-40,0,336129,15,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B751091D0>,76,1.401298464324817e-45,0.9251715540885925,0.02339092642068863,0.01222162414342165,0.017968937754631042,-0.04461352527141571,0.899720311164856,0.4338090419769287,-31012,336129,15,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109E50>,80947,2.802596928649634e-45,0.9275597929954529,0.028597773984074593,0.008994793519377708,0.11336079239845276,0.11531331390142441,-0.00027849283651448786,0.9868394732475281,0,336129,15,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109D10>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8847771286964417,-2049,336129,15,4,False,Right,Back,Right,Centre,53
