_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D6310>,1064808939,0.00011733956489479169,0.02993474155664444,0.6525477170944214,-0.9401683211326599,-0.1490103006362915,0.531417965888977,0.07911692559719086,-0.15868982672691345,-135,350479,46,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F9B80>,3106357012,-4.0755869635900867e+18,-0.0006627676193602383,-1.1500258203150486e+30,2.3146212120357947e+33,194070528000.0,-1.9472963551977335e-13,7.122812550024719e-17,-9.9897945818328e-12,16127,350479,46,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F9400>,1020401484,-0.05375213548541069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9144081473350525,0.023923631757497787,0.010756383650004864,0.03520829230546951,-13211,350479,46,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F9590>,1143454913,-6.913512731049343e-12,8.359956258873534e-35,1.1343370938862962e-40,2.802596928649634e-45,0.9160294532775879,0.028168657794594765,0.007795981131494045,0.10160626471042633,-16685,350479,46,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F9950>,3058974224,1.32635729580682e-32,2.2773902642206927e-41,0.0,0.0,0.0,0.0,0.0,1.5414283107572988e-44,286,350479,46,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F9CC0>,65536,-5.3564931170044805e-34,1.3768504760708808e+23,-1.8892513163083776e+16,1.6379294672034451e+31,1.4857875692056776e-37,0.00027603268972598016,9.183829875491986e-41,0.8939838409423828,30656,350479,46,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F94A0>,2121809165,-254007888.0,1.4857870086862918e-37,0.00012252587475813925,9.183970005338419e-41,0.9154664278030396,0.049690477550029755,-0.021158665418624878,0.008950602263212204,586,350479,46,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2A40>,1064808908,0.00012203257210785523,0.02992853708565235,0.6525465250015259,-0.9401758313179016,-0.149012491106987,0.5313695669174194,0.07887627929449081,-0.15870633721351624,3219,350480,46,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2CC0>,1250049813,0.01931646838784218,-1.931629522999856e-09,5.3972547618357e+30,1.0594235025467638e+18,201056336.0,60095484.0,-1.580459358232108e+37,-1.5526742935180664,16127,350480,46,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F23B0>,1020227877,-0.05367908626794815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.914323091506958,0.02383308671414852,0.010736148804426193,0.03550912067294121,11702,350480,46,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2B80>,331463872,2.5293892647813938e+23,7.710699208137914e-16,1.1343370938862962e-40,2.802596928649634e-45,0.9159875512123108,0.02809995599091053,0.007795711047947407,0.10198797285556793,-17013,350480,46,4,False,Right,Back,Centre,Right,53
