_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DB9F0>,1064994164,0.0023978836834430695,0.03406740725040436,0.519415020942688,0.08459077775478363,-0.16132548451423645,0.573582649230957,0.07224924117326736,-0.07786913961172104,-23365,330242,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4900>,2338012921,3.9340944571809645e-23,-4.2733679359620956e+26,-760.9830322265625,-4.918312157542459e-08,1.2523132534288968e+25,4.491253751518311e+36,-15439.2548828125,2.5159893537412793e-40,0,330242,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F41D0>,76,1.401298464324817e-45,0.9241462349891663,0.023744534701108932,0.012173851951956749,0.019223161041736603,-0.04176320508122444,0.9154369831085205,0.39982667565345764,28090,330242,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4040>,80946,2.802596928649634e-45,0.9263340830802917,0.02874152921140194,0.008886661380529404,0.11317384243011475,0.11632291972637177,0.012375695630908012,0.986664891242981,0,330242,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4B30>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.88325035572052,-28035,330242,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F48B0>,1748188482,126328.734375,1.4857875692056776e-37,0.00023319524188991636,9.183829875491986e-41,0.8991401195526123,0.029984306544065475,0.08170538395643234,0.00979552324861288,586,330242,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DBF90>,1064994172,0.0024894331581890583,0.0340384915471077,0.519512414932251,0.08453009277582169,-0.16135282814502716,0.5737051367759705,0.0718664601445198,-0.07787735760211945,-20394,330243,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DBCC0>,1793933049,1.8963097196215435e-27,-2.70950625049414e+32,-1.2676192002044507e-22,-9.322162668468081e-07,5.787178522263926e+29,7.394046486197681e-10,1.907842969004688e-19,2.5160033667259226e-40,0,330243,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB130>,76,1.401298464324817e-45,0.9241377115249634,0.023786582052707672,0.012166835367679596,0.019199823960661888,-0.04240534454584122,0.9147746562957764,0.40127378702163696,-31416,330243,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB220>,80946,2.802596928649634e-45,0.926317036151886,0.02877878025174141,0.008869893848896027,0.1132020428776741,0.11634775251150131,0.01206993404775858,0.9866624474525452,0,330243,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB090>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8832548260688782,-7071,330243,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB1D0>,2129804610,176881.46875,1.4857875692056776e-37,0.0002101713907904923,9.183829875491986e-41,0.8991243839263916,0.03002736158668995,0.0816856101155281,0.009795251302421093,586,330243,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4770>,1064994149,0.002499983413144946,0.03403268754482269,0.5195927619934082,0.08448995649814606,-0.16141678392887115,0.5738396644592285,0.07124972343444824,-0.07791230082511902,-9988,330244,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DBA90>,1516519161,7.471475438003678e-37,nan,3.067704518959971e+28,-0.03667966276407242,5.930326009043797e+34,-3.3314808860118676e+31,-2.651004958088843e-13,2.5160033667259226e-40,0,330244,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB0E0>,76,1.401298464324817e-45,0.924081027507782,0.023737553507089615,0.012159674428403378,0.01936543546617031,-0.041512537747621536,0.9151017069816589,0.4006127715110779,14091,330244,2,4,False,Right,Back,Right,Left,53
