_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D6540>,1064808323,-0.0005310933920554817,0.030078265815973282,0.5331032872200012,0.08008535206317902,-0.17019081115722656,0.5022921562194824,0.0872875303030014,-0.14492279291152954,-19941,338358,19,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109680>,3274194709,1.8197330291513936e-06,-3.308104865338332e-29,-4.0816923174702424e-09,10954824704.0,-6.518648552300021e-25,1.1946019868020698e+34,5.417145112830444e+25,2.5165638861116525e-40,0,338358,19,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D6BD0>,76,1.401298464324817e-45,0.9147918224334717,0.02524222619831562,0.01097894087433815,0.039647769182920456,-0.005095358472317457,0.9000899791717529,0.4338665306568146,-8404,338358,19,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109680>,80943,2.802596928649634e-45,0.9169089794158936,0.02961757406592369,0.007915408350527287,0.09996175020933151,0.14332595467567444,-0.037923723459243774,0.9838836789131165,0,338358,19,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B751099A0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8745918869972229,-5823,338358,19,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109AE0>,2202025299,-2.4310698752723766e+22,1.4857874571018004e-37,0.00016117074119392782,9.183829875491986e-41,0.8954449892044067,0.036536797881126404,0.08134379237890244,0.009770330972969532,586,338358,19,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200F40>,1064808319,-0.000535185041371733,0.030076181516051292,0.5330982804298401,0.08005353808403015,-0.1702173799276352,0.5023497939109802,0.08736824989318848,-0.14482352137565613,-14657,338359,19,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB1D0>,2355052309,74754121728.0,-1.0061542876817596e-34,-3.345877420194786e-22,2.9838029149686918e-06,-3.3796118577379865e-24,-8.151373488540615e+18,24.90478515625,2.5165638861116525e-40,0,338359,19,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DBEF0>,76,1.401298464324817e-45,0.9148309826850891,0.025265313684940338,0.010973745957016945,0.03970456123352051,-0.00547718396410346,0.8999398946762085,0.43416789174079895,12615,338359,19,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB9A0>,80944,2.802596928649634e-45,0.9169178009033203,0.029620038345456123,0.00789561029523611,0.09972497075796127,0.14347124099731445,-0.03803008422255516,0.9838824272155762,0,338359,19,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB1D0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8745983242988586,-9096,338359,19,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB090>,2875342163,-1.0384461945285766e+22,1.4857874571018004e-37,0.0001614451757632196,9.183829875491986e-41,0.8954699635505676,0.03653227537870407,0.08134405314922333,0.009770152159035206,586,338359,19,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109310>,1064808304,-0.0005359397036954761,0.03007780760526657,0.533129870891571,0.07997413724660873,-0.17023499310016632,0.5024206042289734,0.08742448687553406,-0.14471949636936188,-10931,338360,19,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109C20>,4057546517,5.751778907529698e+34,-1.7246033555207874e-37,-1.0727112406762182e-31,6.940026690648103e-24,-2.3449313237139774e-22,4.5055446194595666e+21,9.515050912158591e-25,2.5165638861116525e-40,0,338360,19,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109590>,76,1.401298464324817e-45,0.9148256778717041,0.025248544290661812,0.010975366458296776,0.039642974734306335,-0.005090405698865652,0.9001073241233826,0.4338310956954956,-3026,338360,19,4,False,Right,Back,Left,Centre,53
