_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E6EF0>,1064801491,0.00034366289037279785,0.03040052019059658,0.5849922895431519,0.06720193475484848,-0.08358177542686462,0.4689165949821472,0.0536448135972023,-0.13035865128040314,27116,342003,28,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E6770>,3304275711,-3.404914870055596e-18,6.663498827262965e-21,1969.9686279296875,1.0075716783395607e+35,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,3.357883882167442e+19,16234,342003,28,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E6DB0>,1020895265,0.011581392027437687,0.03314357250928879,-0.02167099341750145,0.90189129114151,0.4301440417766571,0.011216321028769016,1.8367239361444675e-40,-9.208352546601471e-34,16234,342003,28,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E6F40>,1022241377,0.008531415835022926,0.09961853921413422,0.14054083824157715,-0.02882004715502262,0.9846287965774536,0.0,0.0,0.0,0,342003,28,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E60E0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.8738913536071777,0.05042429268360138,-0.013069871813058853,0.010006502270698547,586,342003,28,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B7521B7C0>,1064801433,0.0003670354781206697,0.030400199815630913,0.5850905179977417,0.06652595102787018,-0.08361225575208664,0.4689790606498718,0.0536276176571846,-0.13022559881210327,31514,342004,28,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B7521B090>,2256158463,86027313152.0,8.603778496943382e-14,412.4921569824219,1304502.25,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,5.584463537939415e+18,16234,342004,28,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B7521B400>,1020892732,0.011604420840740204,0.033268023282289505,-0.021755805239081383,0.9018649458885193,0.4301855266094208,0.011218058876693249,1.8367239361444675e-40,-1.775466667481983e-34,16234,342004,28,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B7521B860>,1022240969,0.008536934852600098,0.09965097904205322,0.14063090085983276,-0.02881659008562565,0.9846128225326538,0.0,0.0,0.0,0,342004,28,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B7521B090>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.8738729357719421,0.05041603744029999,-0.013047918677330017,0.010006552562117577,586,342004,28,4,False,Right,Back,Left,Right,53
