_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC180>,1064808156,-0.0001949256838997826,0.03056427463889122,0.5044187903404236,0.08190315216779709,-0.14786677062511444,0.5856541991233826,0.06685826182365417,-0.08497925102710724,-21303,338746,20,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCBD0>,3422437107,1.8892545206415805e-31,3.5851816449081344e+16,-9.716165518409524e-32,5.194934368133545,30.092546463012695,5.177834983723643e-25,9.56881333397135e+29,2.518974119470291e-40,0,338746,20,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC4A0>,76,1.401298464324817e-45,0.9157560467720032,0.026252342388033867,0.012255159206688404,0.03649604320526123,-0.02064814232289791,0.8932086825370789,0.44768303632736206,-13754,338746,20,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC6D0>,80950,2.802596928649634e-45,0.916767418384552,0.02928752824664116,0.009166678413748741,0.10211154818534851,0.14279703795909882,-0.038766827434301376,0.9837069511413574,0,338746,20,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC5E0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8746266961097717,17165,338746,20,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC770>,466304339,-28382.13671875,1.4857875692056776e-37,0.00013810650852974504,9.183829875491986e-41,0.8953936100006104,0.036552272737026215,0.08242542296648026,0.009751353412866592,586,338746,20,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200EF0>,1064808151,-0.00020473659969866276,0.030550947412848473,0.5044321417808533,0.08179165422916412,-0.14782004058361053,0.5856961011886597,0.06647668778896332,-0.08501271158456802,-19292,338747,20,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200E00>,1280196339,9.677302308531511e-22,3.371003712306902e+21,-1.4091065069928448e+16,0.3285895884037018,5.648136615753174,-65662.0703125,1.4866246144292553e+34,2.518974119470291e-40,0,338747,20,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200EF0>,76,1.401298464324817e-45,0.915711522102356,0.0261825080960989,0.012248354963958263,0.03654138743877411,-0.020660346373915672,0.8925478458404541,0.4489946961402893,-17972,338747,20,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200D10>,80950,2.802596928649634e-45,0.9167582988739014,0.029277026653289795,0.009153084829449654,0.10212641954421997,0.14285169541835785,-0.03885406255722046,0.9836940169334412,0,338747,20,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200F40>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8746123313903809,15384,338747,20,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200680>,689913171,-12911.068359375,1.4857875692056776e-37,0.00013343198224902153,9.183829875491986e-41,0.8953914046287537,0.03654516115784645,0.08241908252239227,0.009751134552061558,586,338747,20,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC360>,1064808005,-0.0002058766840491444,0.030535148456692696,0.5044736266136169,0.08166202157735825,-0.14781154692173004,0.5857910513877869,0.06607966125011444,-0.08507433533668518,-18063,338748,20,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC3B0>,3061268211,2.1329712652687525e-26,8.48809850901958e+23,4.739615158087158e-22,56435294208.0,2.527193307876587,-9.567787686032065e-31,3.0878068383599365e+33,2.518974119470291e-40,0,338748,20,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200B30>,76,1.401298464324817e-45,0.9157066345214844,0.026197856292128563,0.012234702706336975,0.03662143647670746,-0.020340094342827797,0.8930464386940002,0.44801029562950134,-26635,338748,20,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200A90>,80950,2.802596928649634e-45,0.916751503944397,0.029281742870807648,0.0091412253677845,0.10216061025857925,0.1428690403699875,-0.038814835250377655,0.9836894869804382,0,338748,20,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200A40>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8746075630187988,13103,338748,20,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200AE0>,1366637907,-794.9417724609375,1.4857875692056776e-37,0.00013327137276064605,9.183829875491986e-41,0.8953875303268433,0.03654591739177704,0.0824112519621849,0.009750916622579098,586,338748,20,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7860>,1064807990,-0.00020300144387874752,0.030515698716044426,0.5044738054275513,0.08155970275402069,-0.14780201017856598,0.5858122706413269,0.06598857790231705,-0.08515574038028717,-17357,338749,20,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7BD0>,306462451,3.0615542351686157e-29,4.252137784811197e+29,2.300719976425171,9.045564519246636e+22,0.45652416348457336,42398881153024.0,1.4379468313804913e+34,2.518974119470291e-40,0,338749,20,4,False,Right,Back,Right,Left,53
