_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723CB2C0>,1064793798,0.0005350913852453232,0.03004998154938221,0.5280616283416748,0.06477025151252747,-0.17706601321697235,0.5758550763130188,0.05936778336763382,-0.09022434800863266,-7116,344151,33,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200E00>,851853053,1.4711350319433116e-37,5.579517408603435e-20,-9.10506697824338e+22,-6.556958495937591e-29,-8943.5234375,-2.7264216609130237e-29,-1.3171845560669307e+18,2.516760067896658e-40,0,344151,33,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B6D785130>,76,1.401298464324817e-45,0.914587676525116,0.026030056178569794,0.011167779564857483,0.03471757471561432,-0.019149458035826683,0.9065180420875549,0.42030107975006104,-5416,344151,33,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B72374400>,80948,2.802596928649634e-45,0.9155080914497375,0.02900039218366146,0.008194259367883205,0.10246738791465759,0.14020827412605286,-0.021618131548166275,0.9845683574676514,0,344151,33,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B7236CB30>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8729017376899719,26184,344151,33,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B72374360>,1901411660,4.465039475896017e+25,1.4857875692056776e-37,0.0002610321680549532,9.183829875491986e-41,0.8933913707733154,0.03517906740307808,0.08131106197834015,0.009811862371861935,586,344151,33,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB3B0>,1064793647,0.0005329778650775552,0.03004210814833641,0.5282546281814575,0.06467539817094803,-0.17686188220977783,0.5758323669433594,0.05920435115695,-0.08994471281766891,-5006,344152,33,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B7236CB30>,1180057341,-1.0967248678805775e+24,3.0634191675884236e-15,6.970485632482015e-36,2.9693278139331916e+32,-0.1726001501083374,-6.339588212356119e+23,-0.11388517916202545,2.516760067896658e-40,0,344152,33,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B752008B0>,76,1.401298464324817e-45,0.914625346660614,0.02609081193804741,0.011161565780639648,0.03477844223380089,-0.02001849189400673,0.9062232375144958,0.4208908975124359,15855,344152,33,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75200B80>,80949,2.802596928649634e-45,0.915506899356842,0.02900911122560501,0.008184953592717648,0.10259296745061874,0.14024849236011505,-0.021667780354619026,0.9845484495162964,0,344152,33,4,False,Right,Back,Left,Centre,53
