_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E4B30>,0.8727198243141174,0.050674229860305786,-0.013256636448204517,346596,38,4,False,Right,Back,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E4090>,0.8945069313049316,0.03557480499148369,0.0804930329322815,346596,38,4,False,Right,Back,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E4EF0>,0.9150961637496948,0.04997851327061653,-0.021869061514735222,346596,38,4,False,Right,Back,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723CB220>,0.9284566044807434,0.008754598908126354,-0.038093578070402145,346596,38,4,False,Right,Back,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723CBDB0>,0.9723066091537476,-0.0001524798572063446,0.041400451213121414,346596,38,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB2C0>,0.8727331757545471,0.050637487322092056,-0.013306439854204655,346597,38,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB950>,0.8945333957672119,0.03557679057121277,0.0804971307516098,346597,38,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DBE00>,0.9150919914245605,0.049979034811258316,-0.021870197728276253,346597,38,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CBF90>,0.9284490346908569,0.008736097253859043,-0.03811491280794144,346597,38,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CBA90>,0.9723840951919556,-1.0887160897254944e-05,0.04137059301137924,346597,38,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DBDB0>,0.8727361559867859,0.05063873529434204,-0.0133036058396101,346598,38,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DBE00>,0.8945155739784241,0.03557258099317551,0.08050761371850967,346598,38,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CBD60>,0.9150933027267456,0.049980759620666504,-0.021869119256734848,346598,38,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CBA90>,0.9284616112709045,0.008755655959248543,-0.03809370473027229,346598,38,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CBC70>,0.97246253490448,0.00018491223454475403,0.04138176515698433,346598,38,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB130>,0.8727342486381531,0.050637245178222656,-0.013297511264681816,346599,38,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB1D0>,0.8945308327674866,0.035573698580265045,0.08048602193593979,346599,38,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CBC70>,0.9150898456573486,0.04997748136520386,-0.021868761628866196,346599,38,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB360>,0.9284563660621643,0.008751052431762218,-0.0381043404340744,346599,38,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DB5E0>,0.9725116491317749,0.0002717394381761551,0.04136263579130173,346599,38,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E40E0>,0.872718095779419,0.05066116899251938,-0.013242240995168686,346600,38,4,False,Right,Back,Left,Centre,53
