_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E40E0>,1064805845,1.4724644188390812e-06,0.02994215302169323,0.6522724628448486,-0.9405350089073181,-0.1485946774482727,0.5307705402374268,0.07077866047620773,-0.1649196594953537,-8526,348109,41,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E4A90>,262094591,31.03008270263672,3.3508764252624414e+25,-5.770200074284284e+33,2.7239529064320357e-17,-662490.375,0.21020103991031647,-2.757915481892694e-20,4.659945175592034e-39,16128,348109,41,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E44A0>,1018288016,-0.05875474214553833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9145488142967224,0.024370869621634483,0.010949380695819855,0.03482463210821152,24218,348109,41,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E40E0>,1157872842,-6.322983954827513e-16,1.0349921971904438e-22,1.1343370938862962e-40,2.802596928649634e-45,0.9160852432250977,0.02844887226819992,0.007920078933238983,0.10198062658309937,32150,348109,41,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E4090>,512179728,2.3391135110335703e-35,2.2773902642206927e-41,0.0,0.0,0.0,0.0,0.0,1.5414283107572988e-44,286,348109,41,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E4EA0>,65536,-7.279190021555368e-23,8.724646574383867e-28,2.458852848347011e+27,1.6704398162690733e-15,1.4857876813095547e-37,0.000159902818268165,9.183829875491986e-41,0.8940121531486511,-12164,348109,41,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E4130>,3832298766,1.143501087554425e-22,1.485787120790169e-37,0.0001077941560652107,9.183970005338419e-41,0.9156793355941772,0.04983959719538689,-0.020942719653248787,0.008710130117833614,586,348109,41,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750D88B0>,1064805828,-1.3872411727788858e-05,0.02993677742779255,0.6522701978683472,-0.9405386447906494,-0.14859268069267273,0.5308952331542969,0.07044325768947601,-0.16493408381938934,-7146,348110,41,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200C20>,3799727871,97.12032318115234,9.686243987283443e+37,1.3503386414521673e+20,-1.2535561532494061e-17,-95.87040710449219,8.033820674377029e-23,-1.0788375054415766e-10,4.265402474813599e-34,16128,348110,41,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750D8680>,1018152022,-0.05884813517332077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9145432710647583,0.024346202611923218,0.010951511561870575,0.03479544073343277,-13701,348110,41,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200BD0>,968277193,-430028455936.0,8.853198190399973e-24,1.1343370938862962e-40,2.802596928649634e-45,0.9160907864570618,0.02843647263944149,0.007922624237835407,0.10198618471622467,31891,348110,41,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200C20>,2260876816,2.1604383697085826e-35,2.2773902642206927e-41,0.0,0.0,0.0,0.0,0.0,1.5414283107572988e-44,286,348110,41,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200630>,65536,-1.6378177390727396e-22,9.463992262191587e-34,4.86969075589598e+23,3.4648629155221923e-16,1.4857876813095547e-37,0.00015602954954374582,9.183829875491986e-41,0.8940167427062988,-11099,348110,41,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200770>,3862838542,5.822338188986122e-24,1.485787120790169e-37,0.00010861572081921622,9.183970005338419e-41,0.9156804084777832,0.04983318969607353,-0.020925693213939667,0.008708767592906952,586,348110,41,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E4AE0>,1064805872,-2.119965574820526e-05,0.029936663806438446,0.6522721648216248,-0.9405263662338257,-0.148594930768013,0.5307535529136658,0.07042911648750305,-0.1651262640953064,-6001,348111,41,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E45E0>,1716403967,4.425930727279821e+16,-5.307178345224008e-36,-19687637254144.0,6.937991088307172e-07,-0.021086527034640312,-1339168789626880.0,-1.0266236131428741e-05,1.4415826374981509e-28,16128,348111,41,4,False,Right,Back,Left,Right,53
