_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DB860>,1064808847,0.0006331229233182967,0.030367480590939522,0.6525769233703613,-0.9404890537261963,-0.14874126017093658,0.5802151560783386,0.06362324953079224,-0.08354036509990692,-14275,348670,42,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DBAE0>,268713725,4.986085736574416e+20,-164598.015625,-5.497110961794518e-19,3.0703296858885978e-15,690383683584.0,-1.5515678741806482e-09,-482.4774475097656,6.03749767756063e-32,16136,348670,42,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB950>,1032458324,-0.16826985776424408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9144602417945862,0.02364671230316162,0.01177065446972847,0.03316609188914299,6275,348670,42,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB310>,1382988935,-1.895352763625624e-09,121763568.0,1.1342950549323664e-40,2.802596928649634e-45,0.9160911440849304,0.028175029903650284,0.008479397743940353,0.10045885294675827,-24192,348670,42,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB130>,1210269199,6.970785356115843e-17,2.2773902642206927e-41,0.0,0.0,0.0,0.0,0.0,1.5414283107572988e-44,286,348670,42,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB1D0>,65536,1.136490037808151e+38,-7.611805148738739e+36,0.2621861398220062,1.8101928310111736e+26,1.4857875692056776e-37,0.0002244381612399593,9.183829875491986e-41,0.8935559391975403,-24558,348670,42,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DBAE0>,1796553995,-1.9290000950242165e+24,1.4857867844785375e-37,0.00019079682533629239,9.183970005338419e-41,0.9155830144882202,0.0498521663248539,-0.02016959711909294,0.008822252973914146,586,348670,42,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B6D785180>,1064808805,0.0006318235537037253,0.03036561608314514,0.6525708436965942,-0.9404956698417664,-0.14874619245529175,0.5803363919258118,0.06297508627176285,-0.08352655917406082,-14856,348671,42,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D79A0>,2661433085,6.958740271044486e+32,-1742768.125,1.2147043905850574e+29,1.0145399684806303e-23,23034918.0,362999.53125,-0.0002865576243493706,1.149502848294462e-32,16136,348671,42,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7B80>,1032442500,-0.16825802624225616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9144523739814758,0.02365812286734581,0.011765857227146626,0.033280324190855026,-13920,348671,42,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7680>,1775287428,16324073472.0,6.08922547801205e-12,1.1342950549323664e-40,2.802596928649634e-45,0.9160824418067932,0.02817520871758461,0.008484088815748692,0.10051599889993668,-20876,348671,42,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B6D7852C0>,3221175823,2.1221670993988873e-17,2.2773902642206927e-41,0.0,0.0,0.0,0.0,0.0,1.5414283107572988e-44,286,348671,42,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B6D785180>,65536,3.9876842408848677e+37,1.0230293784758016e-37,9.987633487593922e-18,2.474303057196527e+25,1.4857875692056776e-37,0.00022434665879700333,9.183829875491986e-41,0.8935592770576477,-24362,348671,42,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7B30>,1789213963,-2.2163858635685364e+20,1.4857867844785375e-37,0.00020771742856595665,9.183970005338419e-41,0.9155740141868591,0.049854014068841934,-0.02016550302505493,0.008823929354548454,586,348671,42,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB130>,1064808742,0.000638528901617974,0.030364908277988434,0.6525768637657166,-0.9404956698417664,-0.14874450862407684,0.5805013179779053,0.062305763363838196,-0.08357211202383041,-14904,348672,42,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB9F0>,2375368445,-2.6483435631510383e-37,-1081216139264.0,6.00723700886425e-23,1.8765099049295133e-30,361.4849548339844,2.99280835887819e-25,-2.2060749494540177e-12,6.7330029711246294e-34,16136,348672,42,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB1D0>,1032425113,-0.16827170550823212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9144526720046997,0.023656029254198074,0.011770249344408512,0.033271171152591705,9905,348672,42,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DBAE0>,1689173125,8.573907934591677e+22,2.2933406285119418e-07,1.1342950549323664e-40,2.802596928649634e-45,0.91608065366745,0.02817685902118683,0.00848552118986845,0.10046517848968506,-19125,348672,42,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB2C0>,1655717391,2.5666898246818216e-17,2.2773902642206927e-41,0.0,0.0,0.0,0.0,0.0,1.5414283107572988e-44,286,348672,42,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DBD10>,65536,1.8775346708112537e+37,-4.125402251713485e+34,1.0851359138256274e-34,4.8307096871916883e+24,1.4857875692056776e-37,0.000224509320105426,9.183829875491986e-41,0.8935602903366089,-23936,348672,42,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB9F0>,1813200139,-753125132599296.0,1.4857867844785375e-37,0.0002233522682217881,9.183970005338419e-41,0.9155667424201965,0.0498528853058815,-0.02017042599618435,0.008825594559311867,586,348672,42,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B751095E0>,1064808754,0.0006406418979167938,0.03037169948220253,0.6525782942771912,-0.9404987692832947,-0.14873601496219635,0.5806729793548584,0.06163100525736809,-0.08361659198999405,-13471,348673,42,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109860>,2741976829,-3.1090597422751765e-30,-56003693379584.0,-4.55151089458454e+26,-1.011812037733544e+38,0.00022386785713024437,-8664006134857728.0,-1.010147622514796e-22,1.5102179743401166e-34,16136,348673,42,4,False,Right,Back,Centre,Right,53
