_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723EC770>,0.915108323097229,0.05042634531855583,-0.021865371614694595,349092,43,4,False,Right,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723EC8B0>,0.8743553757667542,0.04598462954163551,-0.012099393643438816,349092,43,4,False,Right,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723EC9A0>,0.8945556282997131,0.03494444489479065,0.07998471707105637,349092,43,4,False,Right,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723EC450>,0.9675825834274292,-0.0021632909774780273,0.031483039259910583,349092,43,4,False,Right,Back,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723EC0E0>,0.933230996131897,0.00965951755642891,-0.036097075790166855,349092,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4720>,0.9150993227958679,0.05041849613189697,-0.02185189351439476,349093,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F41D0>,0.8743454217910767,0.04596887528896332,-0.012093587778508663,349093,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723EC1D0>,0.8945304155349731,0.034933172166347504,0.07999439537525177,349093,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723ECE00>,0.9675737619400024,-0.0021605752408504486,0.0315067321062088,349093,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723EC040>,0.9332326650619507,0.009655127301812172,-0.03607993572950363,349093,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723ECE00>,0.9150858521461487,0.050424378365278244,-0.021827325224876404,349094,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F49A0>,0.8743325471878052,0.045961230993270874,-0.012072484008967876,349094,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F40E0>,0.8945150971412659,0.03490959107875824,0.08001411706209183,349094,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4F90>,0.9675716161727905,-0.00215267576277256,0.03152214363217354,349094,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F42C0>,0.9332312345504761,0.009669339284300804,-0.03606380894780159,349094,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F47C0>,0.9150596261024475,0.05044104903936386,-0.021821625530719757,349095,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4F90>,0.8743112683296204,0.045943692326545715,-0.012061839923262596,349095,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723EC0E0>,0.8945135474205017,0.03491920232772827,0.08002370595932007,349095,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723EC3B0>,0.967596709728241,-0.0020849797874689102,0.03152760490775108,349095,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723ECEF0>,0.9332387447357178,0.009700216352939606,-0.03605581447482109,349095,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723EC770>,0.9150716662406921,0.050420768558979034,-0.021809900179505348,349096,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F42C0>,0.8743205070495605,0.04594223573803902,-0.012053333222866058,349096,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F40E0>,0.894511342048645,0.0348961278796196,0.08003213256597519,349096,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4360>,0.9675794243812561,-0.0021378789097070694,0.031536079943180084,349096,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4A90>,0.9332316517829895,0.009672800078988075,-0.036048080772161484,349096,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0810>,0.9150713086128235,0.05044221878051758,-0.021790990605950356,349097,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0040>,0.874321699142456,0.045942921191453934,-0.012037433683872223,349097,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4720>,0.8945127725601196,0.034888092428445816,0.08004690706729889,349097,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4E00>,0.9676005840301514,-0.002102592960000038,0.0315474271774292,349097,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4360>,0.9332508444786072,0.009705448523163795,-0.03603620454668999,349097,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F08B0>,0.9150602221488953,0.05043891817331314,-0.021800018846988678,349098,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0F90>,0.8743129968643188,0.04593881219625473,-0.01203693263232708,349098,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0400>,0.8945249915122986,0.03489542752504349,0.0800442025065422,349098,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4130>,0.9676037430763245,-0.0020973458886146545,0.031532756984233856,349098,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4DB0>,0.9332385063171387,0.009701376780867577,-0.03604461997747421,349098,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4E50>,0.9150553941726685,0.050416894257068634,-0.021800406277179718,349099,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4C20>,0.8743083477020264,0.04592789337038994,-0.012031421065330505,349099,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4900>,0.8945314884185791,0.034868814051151276,0.08004538714885712,349099,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4AE0>,0.9675916433334351,-0.0021406132727861404,0.031518638134002686,349099,43,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4310>,0.9332193732261658,0.009675443172454834,-0.03605212643742561,349099,43,4,False,Right,Back,Left,Right,53
