_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DB2C0>,1064786777,0.0002442739496473223,0.03002389892935753,0.5240070819854736,0.06186674162745476,-0.16979552805423737,0.5764387845993042,0.06116815656423569,-0.08831106126308441,-20540,337427,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2810>,2756394747,-1.0843457335128317e+27,-4.15882774478478e-16,-3.0196013711276894e-19,-1.2090238063290951e-15,-1081225183232.0,-1.892577395167444e+22,-0.007087417412549257,2.518567742915637e-40,0,337427,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F23B0>,76,1.401298464324817e-45,0.9141737222671509,0.027034927159547806,0.010274059139192104,0.03378291055560112,-0.015114177949726582,0.9124304056167603,0.4075550436973572,-6214,337427,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F26D0>,80947,2.802596928649634e-45,0.9154644012451172,0.030328797176480293,0.007453723810613155,0.10742129385471344,0.13602137565612793,-0.019413715228438377,0.9846735000610352,0,337427,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F22C0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.872592031955719,-16116,337427,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2E00>,1047608655,-4.4407958046669076e+21,1.4857874571018004e-37,0.0002520109701436013,9.183829875491986e-41,0.8930420279502869,0.03579828515648842,0.08050176501274109,0.009679203853011131,586,337427,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB2C0>,1064786744,0.0002481690316926688,0.03001742623746395,0.5239118933677673,0.06171739101409912,-0.16984742879867554,0.5766512155532837,0.060164906084537506,-0.08828339725732803,-21970,337428,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB950>,282083067,-2.1644010087828685e+17,-5.240160788433375e-26,-1.0225846773287656e-22,-3.1338686696324358e-18,-5561390592.0,-1.4924074775990448e-07,-3.466855469369534e-09,2.518567742915637e-40,0,337428,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB130>,76,1.401298464324817e-45,0.9142120480537415,0.027139170095324516,0.01025338564068079,0.03379631042480469,-0.016133753582835197,0.9122989773750305,0.40780889987945557,-23974,337428,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB720>,80948,2.802596928649634e-45,0.9154272675514221,0.03032340481877327,0.007440727204084396,0.10734099894762039,0.1361236423254013,-0.01920483075082302,0.9846722483634949,0,337428,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB900>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8725285530090332,-17798,337428,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB400>,1236155727,-8.40197682636732e+21,1.4857874571018004e-37,0.0002595160622149706,9.183829875491986e-41,0.8930279016494751,0.035785093903541565,0.08050127327442169,0.009679566137492657,586,337428,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B6D7850E0>,1064786582,0.0002575836260803044,0.030022120103240013,0.5238479971885681,0.06163385137915611,-0.16994984447956085,0.5766786932945251,0.05979824811220169,-0.08847389370203018,-22254,337429,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB9A0>,2976988923,-363360877019136.0,-2.386160405236421e-35,-5.962206783666768e-21,-8.491473196014735e-26,-22879.021484375,-5.248489005995728e-36,-6.8172956169121335e-09,2.518567742915637e-40,0,337429,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EBDB0>,76,1.401298464324817e-45,0.9142025113105774,0.027116859331727028,0.010251044295728207,0.03401396423578262,-0.016125934198498726,0.9122680425643921,0.4078603684902191,-25640,337429,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB810>,80948,2.802596928649634e-45,0.9154179692268372,0.03031618520617485,0.0074401553720235825,0.10732708126306534,0.13624799251556396,-0.01911962404847145,0.9846582412719727,0,337429,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B6D785590>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.872512698173523,-19721,337429,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B6D7850E0>,1051737423,-3.28700375425209e+22,1.4857874571018004e-37,0.00025728688342496753,9.183829875491986e-41,0.893039345741272,0.035765908658504486,0.08051414042711258,0.009680180810391903,586,337429,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723DBC70>,1064786594,0.0002723571378737688,0.030015472322702408,0.5238075256347656,0.061505816876888275,-0.17001751065254211,0.5766953229904175,0.05964197590947151,-0.08862721920013428,-20655,337430,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F26D0>,1420705531,-333945024.0,2.2196040688686953e+36,-6.193138801791065e-07,-1.7067465330489429e-32,-3979.877685546875,9.423572986002848e+28,-1.3401760590170397e-08,2.518567742915637e-40,0,337430,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2AE0>,76,1.401298464324817e-45,0.9142313003540039,0.027159173041582108,0.010273409076035023,0.03399096429347992,-0.016701044514775276,0.9121078848838806,0.40819719433784485,-19930,337430,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2220>,80948,2.802596928649634e-45,0.9154170751571655,0.03032311238348484,0.007450285833328962,0.10739010572433472,0.13627445697784424,-0.019141962751746178,0.984647274017334,0,337430,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2A40>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8725422024726868,-18894,337430,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2900>,37698895,-6.072255619339317e+22,1.4857874571018004e-37,0.0002523887960705906,9.183829875491986e-41,0.8930314183235168,0.0357620008289814,0.08051804453134537,0.00968079175800085,586,337430,17,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B750EB9F0>,1064786402,0.0002726826351135969,0.030012397095561028,0.5238050818443298,0.061422016471624374,-0.17007645964622498,0.5767824649810791,0.059413302689790726,-0.08868911117315292,-19325,337431,17,4,False,Right,Back,Left,Centre,53
