_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EB950>,1064156140,0.008419565856456757,0.022513501346111298,0.6525139212608337,-0.9402339458465576,-0.14894181489944458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30811,351792,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB720>,1959542625,-1.4748613615527546e+35,1.0364931089398307e-19,2.554448048652426e+37,3.9700805561831556e-25,-5.445245742797852,-4.3869741231897335e+24,1.1345472886559449e-40,2.802596928649634e-45,-31470,351792,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723C5770>,1064155490,0.008444227278232574,0.022514708340168,0.6525119543075562,-0.9402433037757874,-0.14894533157348633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31720,351793,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7B30>,3153674081,-4.462416694765187e+24,1.3854804098186303e-16,50365.50390625,0.00046679688966833055,-1.1619133106987991e+19,4.607511327607489e-24,1.1345613016405881e-40,2.802596928649634e-45,-31788,351793,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723C5270>,1064154935,0.008467196486890316,0.022510617971420288,0.652516782283783,-0.9402444958686829,-0.14894108474254608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32623,351794,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723C51D0>,2376941409,-8068739.0,1.2837501502813598e-37,-0.00499695586040616,0.00011050031753256917,-8.018497583407335e+24,8.007729715317602e-37,1.1345613016405881e-40,2.802596928649634e-45,-32339,351794,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D73B0>,1064153504,0.008505039848387241,0.022575709968805313,0.6525167226791382,-0.9402446746826172,-0.14893612265586853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31377,351795,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBD10>,2059878241,-7256367647686656.0,-3.122621952678095e-12,-3.62786469206279e+35,-2059319508992.0,572295151616.0,-13455.6484375,1.1345613016405881e-40,2.802596928649634e-45,32723,351795,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723C5400>,1064152991,0.008536476641893387,0.022569885477423668,0.652517557144165,-0.9402512907981873,-0.1489352583885193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30638,351796,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723C5860>,777666401,-4.412647710428176e-19,-1.403339658287156e+23,9.810460323933512e-05,2.8839407681923533e+34,-8.021492519980301e-35,0.05450306087732315,1.1345753146252314e-40,2.802596928649634e-45,31994,351796,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB450>,1064152368,0.008566159754991531,0.02257607690989971,0.6525106430053711,-0.9402532577514648,-0.14893165230751038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29592,351797,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB4A0>,4063838049,2.818104351313101e+16,-1.8361755258627932e-13,-2.765683855921174e-23,-3.243431076229947e-37,2090842496.0,-4.240806112258065e+27,1.1345613016405881e-40,2.802596928649634e-45,31219,351797,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723C5AE0>,1064151918,0.008571024052798748,0.02257431298494339,0.6525138020515442,-0.940250039100647,-0.14892958104610443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28600,351798,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723C5090>,2744467297,5.96957264284462e-18,2.3634594220795658e+28,8.761418575886637e-05,1.23663507942097e+30,-7.820245265960693,-36239976.0,1.1345613016405881e-40,2.802596928649634e-45,30938,351798,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7B80>,1064151539,0.008578145876526833,0.02257344499230385,0.6525084376335144,-0.9402515292167664,-0.14892759919166565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26248,351799,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7C20>,2129215329,-3149633.0,-8.157280613932956e+29,nan,1.3524015513071699e+26,-2.927596062518736e+38,-8.976892359955069e-28,1.1345472886559449e-40,2.802596928649634e-45,30591,351799,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB4A0>,1064151239,0.008583499118685722,0.022563032805919647,0.6525070667266846,-0.9402511715888977,-0.14891783893108368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25164,351800,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB810>,4144512865,-7.443269020720302e-32,-5.50285778492588e+18,-3.2914683890765406e-16,4.551883648673538e-06,4279261405904896.0,-6.701918135541785e-20,1.1345332756713016e-40,2.802596928649634e-45,30518,351800,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBEA0>,1064151256,0.008587774820625782,0.02256215363740921,0.652504563331604,-0.9402608275413513,-0.14891506731510162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23995,351801,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D79F0>,1143947105,1.961748989875323e+17,-5.218630129349585e-35,-5.515622619481995e-30,3.0863936723507205e-18,-6.6652654360525275e+19,342.4891357421875,1.1345332756713016e-40,2.802596928649634e-45,29988,351801,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBC70>,1064151217,0.008586982265114784,0.022565307095646858,0.6525037288665771,-0.940263569355011,-0.1489042341709137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24940,351802,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB180>,2991079265,1.1423960204814658e+32,-1.6717095186570075e-16,-1.2551658001925249e-22,3.3652933896103563e-32,1.2646960735425777e+23,-1.0324258191604449e+18,1.1345332756713016e-40,2.802596928649634e-45,29097,351802,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7BD0>,1064150953,0.008630767464637756,0.02257474511861801,0.6525014638900757,-0.9402653574943542,-0.14890670776367188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24603,351803,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723C5A40>,2802925409,1.889706204345884e-32,-2.9303813735128992e-28,6.840344050879544e+35,5.863181286258623e-06,3.4767479061021196e+19,-9.754625930326903e-32,1.1345332756713016e-40,2.802596928649634e-45,29758,351803,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7270>,1064151136,0.008643505163490772,0.022584959864616394,0.6525015234947205,-0.9402663707733154,-0.1489003449678421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24869,351804,48,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7AE0>,3452059489,-1.7269686089849766e+21,-6.9842079168658255e-12,-3.5341872717253864e-07,44988.33203125,-5.881828965240769e+34,-4.0024301970806374e-36,1.1345332756713016e-40,2.802596928649634e-45,29251,351804,48,4,False,Right,Back,Centre,Left,53
