_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F00E0>,1064997667,0.001833045738749206,0.033984970301389694,0.5305889844894409,0.0809457078576088,-0.1673232764005661,0.4985436797142029,0.0869642049074173,-0.14233078062534332,5321,330962,4,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D6270>,2545827605,6.39925673170698e-29,-56838737920.0,-6.95348864936977e+23,-0.1182810366153717,6.513622483892486e-16,8014273708032.0,364.4759521484375,2.5164517822345065e-40,0,330962,4,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D6040>,76,1.401298464324817e-45,0.9250866174697876,0.024695267900824547,0.01195935532450676,0.017756957560777664,-0.046653036028146744,0.9149034023284912,0.40057453513145447,26443,330962,4,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D6950>,80951,2.802596928649634e-45,0.9268211722373962,0.028649263083934784,0.00863647274672985,0.11187674105167389,0.11600293219089508,0.00747646251693368,0.9868996739387512,0,330962,4,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D6AE0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8839473724365234,26129,330962,4,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D6310>,627260739,515345440.0,1.4857875692056776e-37,0.00019447052909526974,9.183829875491986e-41,0.8996019959449768,0.0304540004581213,0.0814117044210434,0.00974324718117714,586,330962,4,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F03B0>,1064997623,0.0018359889509156346,0.03398249298334122,0.5305331945419312,0.08080918341875076,-0.16734711825847626,0.4985292851924896,0.08686825633049011,-0.14232273399829865,6219,330963,4,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D7850E0>,2098741013,3.8701438977388693e+31,-6020818.5,-2.670683664245078e-26,-0.0004448691615834832,2.360767677962053e-17,-3663503487401984.0,3.8067221985309023e+31,2.5164517822345065e-40,0,330963,4,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F04F0>,76,1.401298464324817e-45,0.9250571131706238,0.024658380076289177,0.011962260119616985,0.01786698028445244,-0.04622350260615349,0.9150910973548889,0.40019068121910095,10686,330963,4,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785220>,80951,2.802596928649634e-45,0.9268144369125366,0.02865302562713623,0.00864393636584282,0.11192138493061066,0.11608190089464188,0.007538571022450924,0.9868849515914917,0,330963,4,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D7850E0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.883934736251831,24125,330963,4,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0720>,3613277507,120972032.0,1.4857875692056776e-37,0.00019270795746706426,9.183829875491986e-41,0.8996027708053589,0.03044230490922928,0.08142063021659851,0.009743851609528065,586,330963,4,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D69A0>,1064997378,0.0018501008162274957,0.033980946987867355,0.5305055379867554,0.080714650452137,-0.16739138960838318,0.49850574135780334,0.0867760106921196,-0.1422867774963379,7603,330964,4,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4BD0>,1878474517,-189.2404022216797,-5.6168999671936035,9.551641145096003e-17,-2.7798034807346994e-07,6.710881237184741e-17,3.5118343207810774e+26,-7.858550702456202e-29,2.5164517822345065e-40,0,330964,4,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4720>,76,1.401298464324817e-45,0.9249327182769775,0.024476518854498863,0.01197619829326868,0.017962343990802765,-0.044879838824272156,0.9150668382644653,0.40039461851119995,-3605,330964,4,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4590>,80949,2.802596928649634e-45,0.9267842173576355,0.028659453615546227,0.008658399805426598,0.11192481964826584,0.11612606048583984,0.007475305814296007,0.986879825592041,0,330964,4,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F47C0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8839157819747925,22468,330964,4,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F43B0>,2657959235,28276928.0,1.4857875692056776e-37,0.0001954979816218838,9.183829875491986e-41,0.8995717167854309,0.030435267835855484,0.08144161105155945,0.009744317270815372,586,330964,4,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0720>,1064997388,0.0018622510833665729,0.033979129046201706,0.5304742455482483,0.08064054697751999,-0.1674247682094574,0.49858495593070984,0.08677443116903305,-0.142148956656456,8602,330965,4,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0EA0>,1769226005,5.530646079998647e-11,-0.0002238662855233997,3.0129646718903e-34,-8.004244511118641e-14,4.0799005477211783e-14,6.618841935242844e-30,-5.176028788073526e-24,2.5164517822345065e-40,0,330965,4,4,False,Right,Back,Centre,Left,53
