_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7D10>,1064804357,-0.00018959969747811556,0.03014082834124565,0.4984641969203949,0.07641573995351791,-0.155091792345047,0.46897268295288086,0.04233445227146149,-0.15056917071342468,12633,343828,32,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4DB0>,1692417812,-4.9048518565609235e-22,9.6717237790521e+32,1.7086037742655953e-23,208068415586304.0,-1.4583812344426406e-06,-7.042950045388352e-08,-1.1472243383801462e+27,2.519072210362794e-40,0,343828,32,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F49A0>,76,1.401298464324817e-45,0.9158865809440613,0.026929831132292747,0.010989349335432053,0.03361067175865173,-0.026156222447752953,0.9004948139190674,0.43277642130851746,19960,343828,32,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4B80>,80954,2.802596928649634e-45,0.9163093566894531,0.028944237157702446,0.008036533370614052,0.10087376087903976,0.14024358987808228,-0.03239361569285393,0.9844323396682739,0,343828,32,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4EF0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8741436004638672,-17778,343828,32,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4590>,1553153360,-1.008074681130039e-27,1.4857873449979233e-37,0.00022262080165091902,9.183829875491986e-41,0.8944127559661865,0.035959288477897644,0.08105988800525665,0.009746963158249855,586,343828,32,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6B80>,1064804284,-0.0001957080967258662,0.030130615457892418,0.4984922409057617,0.07637394219636917,-0.15500903129577637,0.468960165977478,0.0423484668135643,-0.15049466490745544,17115,343829,32,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6BD0>,3004645140,-1.5665137242937277e-10,-3.4932917849369878e-37,-3.987132046745501e-08,0.099236860871315,-0.0004095852200407535,4.3999483913421455e+18,-2201138124292096.0,2.519072210362794e-40,0,343829,32,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6860>,76,1.401298464324817e-45,0.9158440828323364,0.02685796469449997,0.010993294417858124,0.03364267945289612,-0.026080632582306862,0.8999656438827515,0.4338776469230652,9796,343829,32,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6950>,80954,2.802596928649634e-45,0.9163034558296204,0.02894277311861515,0.008037091232836246,0.10090397298336029,0.14025746285915375,-0.03251645341515541,0.9844232201576233,0,343829,32,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6EA0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8741331100463867,-18372,343829,32,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D64F0>,1089355088,-4.4361955079933144e-27,1.4857873449979233e-37,0.00022246874868869781,9.183829875491986e-41,0.8944112062454224,0.035948917269706726,0.08106492459774017,0.009747429750859737,586,343829,32,4,False,Right,Back,Right,Centre,53
