_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D6270>,1065002385,0.0018844945589080453,0.03403734788298607,0.530379593372345,0.08041112124919891,-0.16560177505016327,0.47171029448509216,0.05205592140555382,-0.13310633599758148,26522,331848,6,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6EA0>,772357910,-102011.078125,-4.241617723721447e-09,-4.100006746233057e-34,-2.938507436259026e-35,4.746814247578366e-34,0.011184453964233398,-3.2776876768281227e-09,2.5184836650077775e-40,0,331848,6,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6720>,76,1.401298464324817e-45,0.9251255393028259,0.023526631295681,0.012183989398181438,0.015475793741643429,-0.04608047753572464,0.9090655446052551,0.41380801796913147,30754,331848,6,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D68B0>,80948,2.802596928649634e-45,0.9272184371948242,0.028357407078146935,0.00885490607470274,0.11153437942266464,0.11423271894454956,0.009434334933757782,0.9871281385421753,0,331848,6,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6590>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8844025731086731,-26860,331848,6,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D60E0>,1347763521,-4.8218556811790704e+33,1.4857874571018004e-37,0.00020089690224267542,9.183829875491986e-41,0.8996853828430176,0.030263660475611687,0.08141374588012695,0.009759127162396908,586,331848,6,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109180>,1065002498,0.0018778388621285558,0.034040067344903946,0.5303455591201782,0.08030672371387482,-0.16559453308582306,0.47161558270454407,0.052062127739191055,-0.13303795456886292,27954,331849,6,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6810>,2718908182,7.199377599748487e-34,-2.0076267037705264e-10,-41535.0,9.05426556884274e+26,1.5026764433956224e-34,2.5493460101846394e-24,-5.0449490296842e-20,2.5184836650077775e-40,0,331849,6,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6DB0>,76,1.401298464324817e-45,0.9251360297203064,0.02354475110769272,0.012191037647426128,0.015459051355719566,-0.046188585460186005,0.9090256690979004,0.41388389468193054,-28147,331849,6,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6720>,80948,2.802596928649634e-45,0.927223265171051,0.02835717797279358,0.008857129141688347,0.11151044070720673,0.11425419896841049,0.009402044117450714,0.987128734588623,0,331849,6,4,False,Right,Back,Centre,Right,53
