_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E02C0>,1059527235,-0.9369855523109436,-0.06044139340519905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5108686685562134,0.0634278804063797,-0.11403573304414749,-13103,358415,59,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB130>,1059527229,-0.9369868636131287,-0.06043638288974762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107705593109131,0.0632164254784584,-0.11403951793909073,29675,358416,59,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DBEA0>,1059527079,-0.9369861483573914,-0.06044602394104004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107010006904602,0.06312695145606995,-0.114022396504879,2557,358417,59,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0CC0>,1059527163,-0.936987578868866,-0.060448795557022095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106410980224609,0.06301553547382355,-0.11400070786476135,17207,358418,59,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750D3310>,1059527262,-0.9369759559631348,-0.0604463629424572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105899572372437,0.0630938783288002,-0.11401058733463287,6062,358419,59,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB400>,1059527401,-0.9369656443595886,-0.0604453943669796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105276703834534,0.06322705000638962,-0.11391587555408478,3455,358420,59,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750D3590>,1059527348,-0.9369675517082214,-0.060451991856098175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104959607124329,0.06355196237564087,-0.11384904384613037,23572,358421,59,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750D3040>,1059527625,-0.9369642734527588,-0.06045752391219139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104061365127563,0.0640726312994957,-0.11377526819705963,-7217,358422,59,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750D3720>,1059527702,-0.9369482398033142,-0.060443177819252014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5103152990341187,0.06464343518018723,-0.1136186495423317,-13836,358423,59,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750D3310>,1059527716,-0.9369497299194336,-0.060445066541433334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5103053450584412,0.06529638916254044,-0.11346389353275299,-32568,358424,59,4,False,Right,Back,Centre,Left,53
