_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109270>,1064807839,-0.0004110216104891151,0.03004729002714157,0.6525800824165344,-0.9402558207511902,-0.1490458846092224,0.5385749936103821,0.07191319763660431,-0.16800424456596375,-12542,345257,35,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751097C0>,397033215,0.055233780294656754,-8.268595769016229e-13,-0.0043104891665279865,2.3496138442751883e-23,-1.3481647261867504e+24,-0.009048212319612503,-5.563014198955419e-18,-10908695789568.0,16149,345257,35,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751098B0>,1032494895,-0.08012441545724869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9150532484054565,0.024426937103271484,0.011160722002387047,0.0337078832089901,-18399,345257,35,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751097C0>,3593518275,7.390115661914088e+20,4.915506459929578e-29,1.1343511068709394e-40,2.802596928649634e-45,0.9165425300598145,0.02836158126592636,0.00808708369731903,0.10160656273365021,-30075,345257,35,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109310>,1111965199,1.2106468263571253e-35,2.2773902642206927e-41,0.0,0.0,0.0,0.0,0.0,1.5414283107572988e-44,286,345257,35,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109810>,65536,-32749127680.0,-3.851799327305517e-30,-1.2258117936600462e-21,-5.0492048428686224e-33,1.4857874571018004e-37,0.00018883732263930142,9.183829875491986e-41,0.8945274353027344,24481,345257,35,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109040>,1279212816,-1.213997772674602e-37,1.4857870086862918e-37,0.00011589487257879227,9.183970005338419e-41,0.9164444804191589,0.04971350356936455,-0.020569590851664543,0.008773868903517723,586,345257,35,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B752009A0>,1064807984,-0.0002892284537665546,0.03002837672829628,0.6525700688362122,-0.9402682185173035,-0.14904548227787018,0.5385550856590271,0.0717846155166626,-0.16804826259613037,-13562,345258,35,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200A90>,904019711,1025.9002685546875,-6.444346358630559e-12,-2.178670780705628e-32,1.6886995945902515e-26,-529398339993600.0,3.4102326306135026e+37,-2.249214134169772e-13,-8.365318651300431e+21,16149,345258,35,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200EA0>,1032351594,-0.08019747585058212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9150549173355103,0.024453962221741676,0.011157888919115067,0.03368782624602318,21814,345258,35,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B752008B0>,3859659972,9.378244236370187e-17,5.711246642467195e-27,1.1343511068709394e-40,2.802596928649634e-45,0.9165303111076355,0.02838546596467495,0.008085696026682854,0.10145963728427887,-24525,345258,35,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B752009F0>,808926735,6.572912693951505e-35,2.2773902642206927e-41,0.0,0.0,0.0,0.0,0.0,1.5414283107572988e-44,286,345258,35,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200EA0>,65536,-4831838720.0,-1.51257360932483e-25,-9.790036870072072e-08,-8.22062798995969e-33,1.4857874571018004e-37,0.00019049561524298042,9.183829875491986e-41,0.8945090770721436,23011,345258,35,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200BD0>,1227242768,-2.031266201946682e-37,1.4857870086862918e-37,0.00011970427294727415,9.183970005338419e-41,0.9164233803749084,0.049718745052814484,-0.02056914195418358,0.00877325888723135,586,345258,35,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751093B0>,1064807793,-0.0002845748676918447,0.030028343200683594,0.6525763869285583,-0.9402626752853394,-0.14904141426086426,0.538513720035553,0.07156144827604294,-0.16815368831157684,-14590,345259,35,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109BD0>,756367103,549836.8125,-9.856206822922431e-11,1020912.0625,1.3134884795656967e-33,-21330984.0,1.3378586769104004,-7.464011912349107e-20,-2.518316916614096e+28,16149,345259,35,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109400>,1032248388,-0.08033348619937897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9150469303131104,0.024483896791934967,0.011153411120176315,0.03372049704194069,-29063,345259,35,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200630>,4141399236,-7.203364614690939e+21,1.8163188916092175e-28,1.1343511068709394e-40,2.802596928649634e-45,0.9165099859237671,0.028393810614943504,0.008076954632997513,0.10150175541639328,-25943,345259,35,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200C20>,3235528207,4.6406258391230275e-35,2.2773902642206927e-41,0.0,0.0,0.0,0.0,0.0,1.5414283107572988e-44,286,345259,35,4,False,Right,Back,Right,Left,53
