_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC540>,1061444385,0.1559525430202484,0.23345714807510376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7144270539283752,0.11795163154602051,0.187544047832489,4631,357197,56,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723FCCC0>,1061561720,0.15565292537212372,0.25504782795906067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7231517434120178,0.11878077685832977,0.20755606889724731,28172,357200,56,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B751090E0>,1061584517,0.15592122077941895,0.2622981071472168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7254629731178284,0.11863809078931808,0.21368294954299927,-32132,357201,56,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723EC3B0>,1061603968,0.15615986287593842,0.26941826939582825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7275975942611694,0.1185402050614357,0.21993961930274963,-31854,357202,56,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB590>,1061624728,0.15656013786792755,0.27574220299720764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7292343378067017,0.11845406144857407,0.22597934305667877,736,357203,56,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB130>,1061655038,0.16009707748889923,0.28613531589508057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7306270599365234,0.11847438663244247,0.2319299280643463,30252,357204,56,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723ECEA0>,1061682506,0.16330242156982422,0.2955540716648102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7334806323051453,0.11934451013803482,0.23919092118740082,-27595,357205,56,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109950>,1060696518,0.1560681015253067,0.20858308672904968,0.7010328769683838,0.12846866250038147,0.22677089273929596,0.7134855389595032,0.0771116241812706,0.22159157693386078,-10810,357206,56,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109D60>,2141208388,3.55564369235628e-36,2.061141885206087e-40,6.979497708007332e-39,9.183549615799121e-41,1.6717361816799281e+19,-11559301120.0,-15547233206272.0,0.0062330337241292,-17079,357206,56,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109090>,3198794895,-0.5267098546028137,-0.7811912894248962,0.0,1.8367099231598242e-40,-1.0408340855860843e-17,0.02590913511812687,-1003799153999872.0,5.4697433140213404e+28,15790,357206,56,4,False,Right,Back,Left,Right,53
