_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D68B0>,1065004653,0.001290067215450108,0.03411726653575897,0.535764753818512,0.06765598058700562,-0.17657415568828583,0.5041936635971069,0.07498989254236221,-0.15230491757392883,-16559,335151,14,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200DB0>,226705150,1.500751707579247e+23,93563.1328125,1.5281267802681433e+25,-3.358547227530987e-30,-1.399174470861908e-05,6.149944066385964e+30,-4.4420776711923997e-29,2.517264535343815e-40,0,335151,14,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200770>,76,1.401298464324817e-45,0.9254770278930664,0.02333534136414528,0.012264581397175789,0.013693595305085182,-0.04996490478515625,0.9002252221107483,0.4323316216468811,23104,335151,14,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200CC0>,80948,2.802596928649634e-45,0.927725613117218,0.02843545749783516,0.009000732563436031,0.11423560976982117,0.11124429106712341,0.00515015609562397,0.9871922731399536,0,335151,14,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200F90>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8850657939910889,-18663,335151,14,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B752009A0>,147864900,4.127746312085805e-38,1.4857875692056776e-37,0.00018488186469767243,9.183829875491986e-41,0.9000408053398132,0.03073098696768284,0.08133364468812943,0.00970365945249796,586,335151,14,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6270>,1065004682,0.001278555952012539,0.03411022946238518,0.5358423590660095,0.06764470040798187,-0.1767645925283432,0.5043912529945374,0.0748848021030426,-0.15235033631324768,-19903,335152,14,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723CBF40>,1968717566,-2.6708423774834955e-06,4252743740948480.0,-2.729003029243613e+37,-0.024931499734520912,-3323.88037109375,-1.5140664197335827e+23,-2527068.75,2.517264535343815e-40,0,335152,14,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723CB9F0>,76,1.401298464324817e-45,0.9254573583602905,0.023250360041856766,0.01222962886095047,0.013793223537504673,-0.04988863319158554,0.8996261954307556,0.43358227610588074,4800,335152,14,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723CB3B0>,80948,2.802596928649634e-45,0.9277411699295044,0.028437018394470215,0.008985988795757294,0.1141977459192276,0.11126553267240524,0.005354426335543394,0.9871930480003357,0,335152,14,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723CB1D0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8850729465484619,-18620,335152,14,4,False,Right,Back,Right,Left,53
