_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723C0A40>,1064807591,-0.0004001492925453931,0.030504491180181503,0.5253850221633911,0.07709319144487381,-0.16608920693397522,0.581007182598114,0.06786991655826569,-0.08170723170042038,-29904,339146,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0040>,1154367214,-2.9983570546297905e-22,105961196879872.0,6.326527640793638e-32,-1.6635148114385813e+37,-2.808110310016898e-22,-212476276768768.0,-1.6511982753319998e-11,2.5184976779924207e-40,0,339146,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0EA0>,76,1.401298464324817e-45,0.9153081774711609,0.02571885846555233,0.012101038359105587,0.0379512645304203,-0.02112508937716484,0.8885643482208252,0.45669129490852356,16205,339146,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0D60>,80950,2.802596928649634e-45,0.9165627956390381,0.029226088896393776,0.008962342515587807,0.10182444751262665,0.1444532573223114,-0.03617622330784798,0.9835936427116394,0,339146,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0D10>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8741317987442017,18450,339146,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0BD0>,2729590098,8.713485155539962e-26,1.4857876813095547e-37,0.00016182471881620586,9.183829875491986e-41,0.8953640460968018,0.036331430077552795,0.0823238268494606,0.009772555902600288,586,339146,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D8680>,1064807464,-0.0004033465520478785,0.030497752130031586,0.5253249406814575,0.07699815183877945,-0.16607344150543213,0.5810152292251587,0.06763991713523865,-0.0817062109708786,-32101,339147,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D88B0>,4209917678,-1.225823883612857e-27,232725266432.0,3.0621058588188606e+31,-9.296073606728317e+26,-8.216262891416852e-27,-3.0981612827112428e-15,-2.9322053248196187e-22,2.5184976779924207e-40,0,339147,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D8270>,76,1.401298464324817e-45,0.9152963161468506,0.025705410167574883,0.012102089822292328,0.038018837571144104,-0.020814798772335052,0.8887788653373718,0.45628219842910767,9214,339147,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D8AE0>,80950,2.802596928649634e-45,0.9165616035461426,0.029228700324892998,0.008961198851466179,0.1018049493432045,0.14449681341648102,-0.03612601011991501,0.9835910201072693,0,339147,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D8EF0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8741202354431152,15016,339147,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D8C70>,2353216850,4.17498902520706e-26,1.4857876813095547e-37,0.00016211593174375594,9.183829875491986e-41,0.8953697681427002,0.03633120283484459,0.08232730627059937,0.009772738441824913,586,339147,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D8D60>,1064807483,-0.00040114211151376367,0.030496004968881607,0.5252515077590942,0.07686097174882889,-0.1660790592432022,0.5810274481773376,0.06738761067390442,-0.0816812738776207,31329,339148,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D8860>,2719629038,-6.755840159458298e-31,118353976.0,-1.4839358666034018e-21,-1.0790132970419232e+32,-2.584180251162733e-27,2.3989786630459593e+32,-1.989830133270817e-28,2.5184976779924207e-40,0,339148,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D8590>,76,1.401298464324817e-45,0.9153357148170471,0.025793030858039856,0.012092525139451027,0.038098085671663284,-0.020632486790418625,0.8899029493331909,0.4540875554084778,10206,339148,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D8C20>,80950,2.802596928649634e-45,0.9165560603141785,0.02923218347132206,0.008961992338299751,0.10182468593120575,0.14450053870677948,-0.03607702627778053,0.983590304851532,0,339148,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D8B80>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8741124868392944,16724,339148,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D8130>,2452766034,2.0067151559088984e-26,1.4857876813095547e-37,0.00016556904301978648,9.183829875491986e-41,0.8953658938407898,0.03632425516843796,0.08232296258211136,0.009772785939276218,586,339148,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0D10>,1064807485,-0.0003955299034714699,0.03048473224043846,0.5252005457878113,0.07666978985071182,-0.16608454287052155,0.5809954404830933,0.06705036759376526,-0.08172557502985,28220,339149,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D5D10>,1251360494,-4.6604283799649855e-31,534.9691772460938,-6.484149395191707e-08,4.13653593848147e-31,-2.472919085682488e-28,1.2367533483870902e-13,-5.97618315753777e-33,2.5184976779924207e-40,0,339149,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D5CC0>,76,1.401298464324817e-45,0.9152756333351135,0.02567902021110058,0.012098461389541626,0.03810443729162216,-0.020828360691666603,0.8884732127189636,0.45686933398246765,4539,339149,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D5DB0>,80950,2.802596928649634e-45,0.9165551662445068,0.02922922745347023,0.00895613618195057,0.10180649161338806,0.14460784196853638,-0.0360303670167923,0.983578085899353,0,339149,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D5630>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8741037845611572,14950,339149,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D5400>,1968127314,9.629678996071334e-27,1.4857876813095547e-37,0.0001685154711594805,9.183829875491986e-41,0.8953762054443359,0.0363275408744812,0.08232622593641281,0.009772911667823792,586,339149,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0C70>,1064807307,-0.0004053599259350449,0.03047875314950943,0.5251315236091614,0.07644513994455338,-0.16611440479755402,0.580977201461792,0.0667707771062851,-0.0817159116268158,25878,339150,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D8C70>,3979624174,-1.4222497283225235e-35,0.001371324877254665,-1.3879956689911808e+16,9.436284549960378e-29,-2.637553836601028e-29,-6.237904342596604e+27,-1.3885255479893231e-31,2.5184976779924207e-40,0,339150,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D8590>,76,1.401298464324817e-45,0.915285050868988,0.025713913142681122,0.01208898052573204,0.038106661289930344,-0.020629728212952614,0.8891823291778564,0.45549651980400085,4106,339150,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D8900>,80950,2.802596928649634e-45,0.9165445566177368,0.029222512617707253,0.008950892835855484,0.10182211548089981,0.14455395936965942,-0.036079052835702896,0.9835825562477112,0,339150,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D8BD0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8740957975387573,12477,339150,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D8770>,2276998482,4.63813465526616e-27,1.4857876813095547e-37,0.0001687422045506537,9.183829875491986e-41,0.8953582644462585,0.03631759434938431,0.08231697976589203,0.00977296195924282,586,339150,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C09F0>,1064807357,-0.00040137956966646016,0.030472222715616226,0.5251176953315735,0.0762774720788002,-0.16614317893981934,0.5809646248817444,0.06629027426242828,-0.08173758536577225,23628,339151,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0F40>,2481143534,nan,3.613604844499539e-14,25853434.0,121.1191177368164,-1.1573569055710207e-29,-2.2252821110707676e-17,-1.197995539707808e-34,2.5184976779924207e-40,0,339151,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0EA0>,76,1.401298464324817e-45,0.9153255224227905,0.025793885812163353,0.012078315950930119,0.03814980760216713,-0.020657744258642197,0.8900516629219055,0.4537907540798187,10840,339151,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0C20>,80950,2.802596928649634e-45,0.9165388941764832,0.029221564531326294,0.008950769901275635,0.10186125338077545,0.1445610225200653,-0.03592674806714058,0.9835830330848694,0,339151,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C01D0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8740832209587097,11265,339151,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0CC0>,2711108946,2.230714906248327e-27,1.4857876813095547e-37,0.00016966756084002554,9.183829875491986e-41,0.8953537344932556,0.036304280161857605,0.08231022208929062,0.009773008525371552,586,339151,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D8540>,1064807339,-0.0003950196551159024,0.030459798872470856,0.5250949859619141,0.07612358033657074,-0.16616478562355042,0.5810010433197021,0.06571457535028458,-0.08179198205471039,21082,339152,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0310>,1859337966,2.4667419146857657e+33,2.4318090169680744e-21,5.725835603549745e-18,2.552268796307544e-08,-2.1174985848367885e-29,3.748576026815089e+28,-8.838332732620381e-39,2.5184976779924207e-40,0,339152,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D8E00>,76,1.401298464324817e-45,0.9152610898017883,0.02567003108561039,0.012082498520612717,0.03806125000119209,-0.021296590566635132,0.8881240487098694,0.4575297236442566,13782,339152,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0AE0>,80950,2.802596928649634e-45,0.9165282845497131,0.029209574684500694,0.008946794085204601,0.10182216018438339,0.14467169344425201,-0.03577030077576637,0.9835765957832336,0,339152,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0310>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8740460276603699,11387,339152,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0950>,1643789650,9.954505955305696e-28,1.4857876813095547e-37,0.00018519366858527064,9.183829875491986e-41,0.8953474164009094,0.036297574639320374,0.08229965716600418,0.009772924706339836,586,339152,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D81D0>,1064807171,-0.0003867596678901464,0.030454697087407112,0.5250692367553711,0.07597801089286804,-0.166185662150383,0.5810549259185791,0.06514148414134979,-0.0818774625658989,18384,339153,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D8B80>,1596079854,2.2711588181584768e+21,2.9685168664161064e-25,104039115128832.0,5.711055205030723e-27,-1.4848139342976642e-31,346546080.0,2.7792088512623657e+32,2.5184976779924207e-40,0,339153,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D8D10>,76,1.401298464324817e-45,0.9153310060501099,0.025812145322561264,0.012062590569257736,0.03813008964061737,-0.0208128672093153,0.8902121186256409,0.45347028970718384,19920,339153,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D89F0>,80950,2.802596928649634e-45,0.9165253043174744,0.029215821996331215,0.008939262479543686,0.10183293372392654,0.14457964897155762,-0.03568194434046745,0.98359215259552,0,339153,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D8EF0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.874057412147522,5459,339153,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D8770>,3324198226,1.0017614827723377e-27,1.4857876813095547e-37,0.00017266126815229654,9.183829875491986e-41,0.8953369855880737,0.03628940135240555,0.08229128271341324,0.00977308675646782,586,339153,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C04A0>,1064807127,-0.0003796420351136476,0.0304507315158844,0.5250098705291748,0.07585877180099487,-0.1662147343158722,0.5811489224433899,0.0649113655090332,-0.0818975493311882,14350,339154,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D5040>,2184199918,0.0014895594213157892,7.61724435208055e-25,2.7035589478946465e-12,-869219968.0,1.9372149258326506e+38,3.822633299519376e-35,2.868066748908469e+26,2.5184976779924207e-40,0,339154,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D5EA0>,76,1.401298464324817e-45,0.9153279662132263,0.025816192850470543,0.012062761932611465,0.03821641579270363,-0.02094865031540394,0.8902832865715027,0.4533170759677887,20410,339154,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D5D10>,80950,2.802596928649634e-45,0.9165175557136536,0.029215523973107338,0.008945493958890438,0.10191231966018677,0.14465594291687012,-0.035406164824962616,0.9835826754570007,0,339154,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D5130>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8740251660346985,8012,339154,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D5B80>,2458729810,2.1099732543203384e-28,1.4857876813095547e-37,0.00018270633881911635,9.183829875491986e-41,0.8953333497047424,0.03626077622175217,0.08229460567235947,0.009773078374564648,586,339154,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0220>,1064807214,-0.0003752323682419956,0.03044738806784153,0.5249553322792053,0.07579551637172699,-0.16617928445339203,0.5811471343040466,0.06479988247156143,-0.08196898549795151,11552,339155,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0C70>,2478718702,2.5959786564906145e-19,3.3132149012061107e-15,-6.0987725043228e+20,2.611917139670257e+19,3.0979322594262615e+33,6.73539680682495e-36,124683395072.0,2.5184976779924207e-40,0,339155,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0310>,76,1.401298464324817e-45,0.9152477979660034,0.025673143565654755,0.012070681899785995,0.038191862404346466,-0.0211184024810791,0.8887622952461243,0.45628610253334045,10182,339155,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0590>,80950,2.802596928649634e-45,0.9165099859237671,0.02920469641685486,0.008937867358326912,0.1018720418214798,0.14470654726028442,-0.035371921956539154,0.9835806488990784,0,339155,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0EA0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8740061521530151,5912,339155,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0D60>,2957524306,4.7279479667361043e-29,1.4857876813095547e-37,0.00018631303100846708,9.183829875491986e-41,0.8953264951705933,0.03625042364001274,0.08229660987854004,0.00977307092398405,586,339155,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0E00>,1064807099,-0.00038057510391809046,0.030446622520685196,0.5248644351959229,0.07579149305820465,-0.16614045202732086,0.5810293555259705,0.06475953757762909,-0.0820247232913971,8722,339156,21,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C0540>,4077076206,-5.742245521383641e+36,1.0583893483850915e-10,-5.597101448984176e-07,-2.5105139143561265e+28,1.286338780745769e+36,5.827927029855573e-09,9.171297994815638e-21,2.5184976779924207e-40,0,339156,21,4,False,Right,Back,Right,Centre,53
