_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723CAE50>,1058044035,0.06245138496160507,0.2690196931362152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5403563976287842,0.12137819826602936,0.2261340171098709,-22747,354970,51,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB3B0>,1058050206,0.06255343556404114,0.2742551863193512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5405942797660828,0.12041985243558884,0.23027028143405914,-3985,354971,51,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2720>,1058044829,0.06298446655273438,0.2795250713825226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5393902659416199,0.12001752853393555,0.23504307866096497,20595,354972,51,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB090>,1058031348,0.06350518018007278,0.2849206030368805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5370716452598572,0.12034876644611359,0.2405061572790146,26991,354973,51,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723CA450>,1058011502,0.06427130848169327,0.29005083441734314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5306558012962341,0.12160097062587738,0.2478027045726776,-4778,354974,51,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109A90>,1057987123,0.06511105597019196,0.2953453063964844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5243249535560608,0.12282702326774597,0.25449642539024353,-11823,354975,51,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC270>,1057956134,0.06610525399446487,0.30044087767601013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5186057090759277,0.12401208281517029,0.2605045735836029,-23260,354976,51,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F00E0>,1057923884,0.06710729002952576,0.3053530752658844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5126562118530273,0.12607020139694214,0.26835349202156067,2093,354977,51,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DBF40>,1057890511,0.0689910501241684,0.3106437623500824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508008599281311,0.1262199431657791,0.2736303210258484,-20397,354978,51,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109C20>,1057859690,0.07035711407661438,0.31495940685272217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051141977310181,0.12576711177825928,0.2778545618057251,22011,354979,51,4,False,Right,Back,Right,Left,53
