_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F8B30>,0.88325035572052,0.04750298336148262,-0.013574647717177868,330242,2,4,False,Right,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4450>,0.8991401195526123,0.029984306544065475,0.08170538395643234,330242,2,4,False,Right,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4180>,0.926578164100647,0.051572129130363464,-0.020311197265982628,330242,2,4,False,Right,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4EA0>,0.9440725445747375,0.011614887975156307,-0.03613393381237984,330242,2,4,False,Right,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F47C0>,0.9831171035766602,0.0051817018538713455,0.04661397635936737,330242,2,4,False,Right,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4860>,0.92482590675354,0.05231408029794693,-0.020568760111927986,330242,2,4,False,Right,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DB6D0>,0.8839132189750671,0.04580874741077423,-0.012839537113904953,330242,2,4,False,Right,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DB810>,0.9004490971565247,0.03250109404325485,0.07967473566532135,330242,2,4,False,Right,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DBD60>,0.9771349430084229,0.0002172384411096573,0.03342151269316673,330242,2,4,False,Right,Back,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DB9A0>,0.945347011089325,0.012866433709859848,-0.0352545827627182,330242,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F8360>,0.8832548260688782,0.047581080347299576,-0.013580070808529854,330243,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F8E00>,0.8991243839263916,0.03002736158668995,0.0816856101155281,330243,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DBEF0>,0.9265555739402771,0.05158780887722969,-0.02032521739602089,330243,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB680>,0.944047212600708,0.011638018302619457,-0.036141250282526016,330243,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DBEA0>,0.983034610748291,0.004994984716176987,0.04660951346158981,330243,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB8B0>,0.9248195886611938,0.052351780235767365,-0.020585713908076286,330243,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DBF40>,0.8839039206504822,0.045871295034885406,-0.012851502746343613,330243,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DB7C0>,0.9004427790641785,0.03255508467555046,0.07966098934412003,330243,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBD10>,0.977103590965271,0.00022417865693569183,0.03339912369847298,330243,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB4F0>,0.9453151226043701,0.012891514226794243,-0.03527337312698364,330243,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F8090>,0.88319993019104,0.047547534108161926,-0.013570812530815601,330244,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F8A90>,0.899127185344696,0.030041957274079323,0.08169375360012054,330244,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F81D0>,0.9265398979187012,0.05159012973308563,-0.020330408588051796,330244,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F8EA0>,0.944010317325592,0.011647125706076622,-0.03614307940006256,330244,2,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F8E50>,0.983039140701294,0.005087276920676231,0.04657445102930069,330244,2,4,False,Right,Back,Right,Left,53
