_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723CBD60>,1064995931,0.002458622446283698,0.0336904413998127,0.530135989189148,0.07620616257190704,-0.17353078722953796,0.5815699100494385,0.06653038412332535,-0.0866788923740387,9200,333863,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723CBAE0>,44711679,-1763005562880.0,-0.0017680552555248141,6.133292913843246e+35,-2.240752534136326e-29,-5.0929948258726654e-08,-6.787239124874543e+37,-3.790284538075009e-28,2.5166199380502255e-40,0,333863,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723CBE50>,76,1.401298464324817e-45,0.9240245819091797,0.02337859757244587,0.012015797197818756,0.01963241770863533,-0.042560331523418427,0.9101125001907349,0.41170188784599304,20872,333863,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723CBD60>,80945,2.802596928649634e-45,0.9263114929199219,0.028684008866548538,0.008801710791885853,0.11393023282289505,0.11717555671930313,0.014040022157132626,0.9864546060562134,0,333863,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723CBDB0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8830696940422058,685,333863,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723CB4A0>,1370963266,7.365039790036724e+29,1.4857875692056776e-37,0.0002200049057137221,9.183829875491986e-41,0.8992821574211121,0.030194252729415894,0.0813981145620346,0.009709658101201057,586,333863,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F1CC0>,1064994722,0.0024503441527485847,0.033645644783973694,0.5299728512763977,0.07604311406612396,-0.17367421090602875,0.5817183256149292,0.06586597114801407,-0.08682244271039963,10291,333864,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723C3DB0>,3905568511,-18250576.0,-8.904578135116026e-05,7.178588272447193e+18,-1.319179609751264e-31,-0.752900242805481,1.818943395903716e-08,-3.727175665657328e-28,2.5166199380502255e-40,0,333864,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723C3F90>,76,1.401298464324817e-45,0.9240217804908752,0.023377597332000732,0.01202910766005516,0.019650811329483986,-0.042496226727962494,0.91013103723526,0.4116669297218323,20666,333864,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723C3220>,80945,2.802596928649634e-45,0.9263110756874084,0.02870650216937065,0.008805937133729458,0.1137123852968216,0.11731741577386856,0.014210360124707222,0.9864604473114014,0,333864,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723C33B0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8830701112747192,1125,333864,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723C3630>,296893762,3.335896684018456e+29,1.4857875692056776e-37,0.0002241783367935568,9.183829875491986e-41,0.8992846012115479,0.030198078602552414,0.08141333609819412,0.009710070677101612,586,333864,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F1C20>,1064995880,0.002494279993698001,0.033826567232608795,0.5299668908119202,0.07598570734262466,-0.17370013892650604,0.5819525718688965,0.06529109179973602,-0.08700738847255707,10349,333865,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723CB680>,3581689599,-1.632057546885335e-07,-3.496977285522007e-07,-1.8751173643630193e-34,1.4563281909351742e+36,-1306462464.0,0.0772685781121254,6.487889013293288e+37,2.5166199380502255e-40,0,333865,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723CB950>,76,1.401298464324817e-45,0.924031138420105,0.023387964814901352,0.012046217918395996,0.019689390435814857,-0.04268626496195793,0.9099538922309875,0.41203656792640686,29445,333865,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723CBC20>,80945,2.802596928649634e-45,0.9263145327568054,0.02870103344321251,0.008850613608956337,0.11371364444494247,0.11707597225904465,0.014149045571684837,0.9864898920059204,0,333865,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723CB590>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8830660581588745,3438,333865,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723CB3B0>,3344579906,3.41017270858626e+29,1.4857875692056776e-37,0.00022322821314446628,9.183829875491986e-41,0.8992958068847656,0.03020293079316616,0.08143267780542374,0.009710365906357765,586,333865,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F1B30>,1064994155,0.0024517078418284655,0.0337214395403862,0.5299422144889832,0.07591407001018524,-0.17372123897075653,0.5820891261100769,0.06516820937395096,-0.0872325673699379,10293,333866,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723C3860>,3702734591,-4.3474189615086296e-21,-3.4047511338064496e-11,-120190848.0,5.124710997122089e+18,-7.894761507904504e+22,758767.8125,23122426200064.0,2.5166199380502255e-40,0,333866,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723C3180>,76,1.401298464324817e-45,0.9240293502807617,0.023370927199721336,0.01206076517701149,0.01972092129290104,-0.04253871738910675,0.9099634885787964,0.4120291471481323,24794,333866,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723C3540>,80945,2.802596928649634e-45,0.9263055920600891,0.028700541704893112,0.008846737444400787,0.1137700304389,0.11721125990152359,0.014016589149832726,0.9864691495895386,0,333866,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723C3E00>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8830724954605103,2743,333866,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723C37C0>,1968389442,3.484449110943383e+29,1.4857875692056776e-37,0.00022980738140176982,9.183829875491986e-41,0.8993064165115356,0.030202103778719902,0.08144871890544891,0.009710772894322872,586,333866,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723CB310>,1064995404,0.0024720635265111923,0.033760711550712585,0.5299116373062134,0.07586920261383057,-0.17373134195804596,0.582240104675293,0.06516994535923004,-0.0873887687921524,9954,333867,11,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723CB5E0>,4183768831,-1.525705571589681e-35,-7.187936810523264e-17,857071.0,9.210740614662427e-09,8.023822876001023e-30,-194.24606323242188,3.9729410300530113e-35,2.5166199380502255e-40,0,333867,11,4,False,Right,Back,Left,Right,53
