_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109130>,1059514065,-0.9427531957626343,-0.1479252576828003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5136944055557251,0.059786614030599594,-0.10919861495494843,-30163,352747,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6EA0>,1059513539,-0.9427115321159363,-0.147939994931221,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5136706233024597,0.05959131941199303,-0.10922975838184357,-19252,352748,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D69A0>,1059514073,-0.9427447319030762,-0.14791981875896454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5136871337890625,0.05935792997479439,-0.10930216312408447,-30468,352749,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6130>,1059514105,-0.9427378177642822,-0.14791546761989594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5137268900871277,0.05914977192878723,-0.10931636393070221,5241,352750,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6360>,1059514161,-0.9427269101142883,-0.14791163802146912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5137588977813721,0.05898824334144592,-0.10932538658380508,14720,352751,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109400>,1059514264,-0.9427366256713867,-0.14790289103984833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5137453079223633,0.05884262174367905,-0.10927636921405792,5278,352752,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109310>,1059514363,-0.9427101016044617,-0.14790213108062744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5137993097305298,0.0588470920920372,-0.10922213643789291,18876,352753,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B751096D0>,1059514443,-0.9427177906036377,-0.14790529012680054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5138100981712341,0.05900907143950462,-0.10913783311843872,-23503,352754,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6EF0>,1059514274,-0.942710816860199,-0.14790260791778564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.513893723487854,0.059275854378938675,-0.10895343124866486,-6083,352755,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109770>,1059513797,-0.9426731467247009,-0.14792175590991974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5138835906982422,0.059603627771139145,-0.10871680080890656,-6093,352756,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6C70>,1059514275,-0.94272780418396,-0.14789828658103943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5139688849449158,0.05993301421403885,-0.1084204912185669,-28803,352757,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6D60>,1059514066,-0.942744255065918,-0.14788717031478882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5140165686607361,0.06038016080856323,-0.10811015218496323,25425,352758,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109B30>,1059514040,-0.9427548050880432,-0.14787957072257996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5139532685279846,0.06097030267119408,-0.10772676020860672,-19487,352759,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B751092C0>,1059513823,-0.9427595138549805,-0.14788056910037994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5139473080635071,0.061674583703279495,-0.1073734387755394,-8988,352760,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200C70>,1059513344,-0.9427267909049988,-0.14789794385433197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.514022946357727,0.06214532256126404,-0.10696698725223541,5005,352761,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200F40>,1059513767,-0.9427722096443176,-0.1478818953037262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5140393376350403,0.06265587359666824,-0.10657435655593872,26116,352762,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109900>,1059513702,-0.9427897334098816,-0.14787431061267853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5139915943145752,0.0631987452507019,-0.1061614453792572,7796,352763,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6180>,1059513511,-0.9427912831306458,-0.14786992967128754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5139815211296082,0.06373291462659836,-0.10576490312814713,-20320,352764,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109360>,1059513449,-0.9427878856658936,-0.1478687971830368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.513913094997406,0.06433892250061035,-0.1054004430770874,27958,352765,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B751090E0>,1059513460,-0.9427935481071472,-0.14786683022975922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5139234066009521,0.06481385231018066,-0.10512574017047882,8461,352766,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6310>,1059513319,-0.94281005859375,-0.14786548912525177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5139946341514587,0.06521721184253693,-0.1048680990934372,-6675,352767,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B751090E0>,1059513230,-0.9428249001502991,-0.1478634625673294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5140262246131897,0.06563722342252731,-0.1046442911028862,-18516,352768,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200F40>,1059513132,-0.9428089261054993,-0.1478610634803772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.514112114906311,0.06603951752185822,-0.10443806648254395,-20880,352769,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B751090E0>,1059513111,-0.9428153038024902,-0.1478532999753952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5141556859016418,0.06641684472560883,-0.10428976267576218,-9599,352770,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6F90>,1059513027,-0.9428189396858215,-0.14785455167293549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5142584443092346,0.06670798361301422,-0.10413520038127899,15609,352771,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D65E0>,1059512991,-0.9428345561027527,-0.14785438776016235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5143504738807678,0.0669679045677185,-0.10400618612766266,5000,352772,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109D60>,1059512824,-0.942829966545105,-0.1478544920682907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144582390785217,0.06724347919225693,-0.10389465093612671,10705,352773,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109B30>,1059512781,-0.9428310394287109,-0.147857204079628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5145289897918701,0.06756098568439484,-0.10379704087972641,23594,352774,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109180>,1059512737,-0.942848801612854,-0.14785557985305786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5145888328552246,0.06793228536844254,-0.10372883081436157,26517,352775,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D6090>,1059512562,-0.9428543448448181,-0.14785374701023102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5146366357803345,0.06834036111831665,-0.10361958295106888,-12683,352776,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D66D0>,1059512472,-0.9428502321243286,-0.14784958958625793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5147044062614441,0.06875437498092651,-0.1035572960972786,29816,352777,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200BD0>,1059512465,-0.9428718090057373,-0.14784733951091766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.51475590467453,0.0691724419593811,-0.103441521525383,-10916,352778,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109B80>,1059512417,-0.9428761005401611,-0.14784786105155945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.514822244644165,0.06962853670120239,-0.10336592048406601,-12668,352779,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200C20>,1059512476,-0.9428738951683044,-0.14784887433052063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5149061679840088,0.0700780600309372,-0.10328871756792068,3911,352780,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109B30>,1059512344,-0.9428820610046387,-0.14784957468509674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5150031447410583,0.07055069506168365,-0.10315557569265366,-20866,352781,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200D10>,1059512340,-0.9428893327713013,-0.147846519947052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5150766372680664,0.07115012407302856,-0.1030406504869461,-32620,352782,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109130>,1059512394,-0.9428859949111938,-0.14784488081932068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5151752829551697,0.07170399278402328,-0.10290777683258057,-4172,352783,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0F90>,1059512427,-0.942882239818573,-0.147841677069664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5150905251502991,0.07240597158670425,-0.10269786417484283,21715,352784,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7BD0>,1059512551,-0.9428780674934387,-0.14784297347068787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.51515132188797,0.07299746572971344,-0.10250229388475418,19340,352785,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EBDB0>,1059512466,-0.9428722262382507,-0.14785151183605194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5152232050895691,0.0736117959022522,-0.10225889831781387,10508,352786,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F1D60>,1059512366,-0.9428876638412476,-0.14784367382526398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.515307605266571,0.07422288507223129,-0.10201918333768845,2766,352787,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F1C70>,1059512416,-0.9428860545158386,-0.1478431671857834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5154004693031311,0.07487064599990845,-0.10175476223230362,32732,352788,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB8B0>,1059512249,-0.9428916573524475,-0.14784494042396545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5154204964637756,0.07558953762054443,-0.10152550041675568,-30560,352789,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7F90>,1059512265,-0.9428897500038147,-0.1478404402732849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5154997706413269,0.07624789327383041,-0.1012103259563446,13882,352790,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0770>,1059512184,-0.9428909420967102,-0.14782996475696564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.515507698059082,0.0769469141960144,-0.10087520629167557,-24438,352791,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109450>,1059512207,-0.9429035186767578,-0.14782702922821045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155424475669861,0.0776626318693161,-0.10055060684680939,20152,352792,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200EA0>,1059512151,-0.942909836769104,-0.1478286236524582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5156397819519043,0.07828851044178009,-0.10013620555400848,5003,352793,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2540>,1059512076,-0.9429154992103577,-0.1478245109319687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.515745222568512,0.07890264689922333,-0.09970175474882126,-6147,352794,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB450>,1059511989,-0.9429100751876831,-0.14782755076885223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5157177448272705,0.07971903681755066,-0.09930253773927689,4498,352795,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723DB310>,1059512014,-0.9429092407226562,-0.1478247493505478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5158173441886902,0.08040113002061844,-0.09883536398410797,17508,352796,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E7720>,1059511879,-0.9429258704185486,-0.14782379567623138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5159273147583008,0.08107772469520569,-0.09829046577215195,-15831,352797,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4540>,1059511881,-0.9429240822792053,-0.14782246947288513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5160436630249023,0.08174682408571243,-0.09767569601535797,28905,352798,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2270>,1059511819,-0.9429330229759216,-0.14782437682151794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5161422491073608,0.08242647349834442,-0.09705913066864014,3997,352799,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ECCC0>,1059511608,-0.9429291486740112,-0.14782612025737762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5161369442939758,0.0831957682967186,-0.09638053923845291,-13372,352800,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B751095E0>,1059511557,-0.9429478049278259,-0.14782355725765228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5162832140922546,0.0838906392455101,-0.09560635685920715,12488,352801,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723CAD60>,1059511537,-0.9429587721824646,-0.14782719314098358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.51637864112854,0.08461541682481766,-0.09474405646324158,25268,352802,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109E50>,1059511339,-0.942962110042572,-0.14783024787902832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5164732336997986,0.0853862389922142,-0.09382034838199615,3925,352803,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC630>,1059510636,-0.9429064989089966,-0.14785778522491455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5165340304374695,0.08616326004266739,-0.09279922395944595,-15589,352804,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F20E0>,1059510361,-0.942914605140686,-0.14786557853221893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5167321562767029,0.08685088157653809,-0.09172037988901138,-2756,352805,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4A40>,1059510316,-0.942923903465271,-0.1478578746318817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5168935656547546,0.08759364485740662,-0.0904940515756607,7683,352806,50,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F1180>,1059510046,-0.9429429173469543,-0.1478564292192459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5169982314109802,0.0884174033999443,-0.08918926864862442,-22571,352807,50,4,False,Right,Back,Centre,Right,53
