_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7C20>,1064997563,0.00222192145884037,0.03411174565553665,0.5180070996284485,0.07403707504272461,-0.17056579887866974,0.5723574161529541,0.06456618010997772,-0.0868893638253212,6089,333382,10,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6220>,1076772601,4.40077488381269e-34,214.74249267578125,-3.0252855816370846e+26,1.0695748057224116e+28,-8.516982517151157e-24,-8.766058521901189e-29,-2016396011634688.0,2.51642375626522e-40,0,333382,10,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6810>,76,1.401298464324817e-45,0.9245977997779846,0.023923359811306,0.012319684028625488,0.018981408327817917,-0.04272487759590149,0.9129370450973511,0.4054136574268341,-18489,333382,10,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6130>,80945,2.802596928649634e-45,0.9266548752784729,0.0286566112190485,0.009133790619671345,0.1157398596405983,0.11583521217107773,0.00929198507219553,0.9864583611488342,0,333382,10,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D66D0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8838043212890625,12447,333382,10,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D69F0>,1255161155,1.0661421701505723e-19,1.4857875692056776e-37,0.0001915862667374313,9.183829875491986e-41,0.8996086120605469,0.030401188880205154,0.08169900625944138,0.009752730838954449,586,333382,10,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7950>,1064997479,0.0022285927552729845,0.03411483019590378,0.5181241035461426,0.07407782226800919,-0.1706065833568573,0.5725465416908264,0.06395208835601807,-0.08685529232025146,12819,333383,10,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC9F0>,2852208377,-3.153471522717995e+38,1466666713088.0,1.1428326361304778e+31,1.5844549305318493e+33,-1.2333356636185433e-15,1.2582189622008146e-34,-1.0521295037944145e+23,2.51642375626522e-40,0,333383,10,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCBD0>,76,1.401298464324817e-45,0.9245738983154297,0.023909620940685272,0.012318180873990059,0.019083397462964058,-0.04235927760601044,0.9130553603172302,0.4051806628704071,-29799,333383,10,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCC20>,80945,2.802596928649634e-45,0.9266402721405029,0.0286568533629179,0.009134436026215553,0.11571337282657623,0.11593644320964813,0.00910233799368143,0.9864513874053955,0,333383,10,4,False,Right,Back,Right,Left,53
