_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FCE00>,1064802364,0.00017475498316343874,0.030546024441719055,0.5306407809257507,0.06616825610399246,-0.16732163727283478,0.5833421945571899,0.06436493247747421,-0.08337926119565964,3644,337876,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200D10>,2487959296,-57240736235520.0,493368115200.0,0.0014438313664868474,-1.0465558492474245e+19,3.037771187247435e+20,-155447280.0,8.265517435292506e-16,2.5162976394034308e-40,0,337876,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBA90>,76,1.401298464324817e-45,0.9153602123260498,0.026351479813456535,0.011846134439110756,0.0342366062104702,-0.015832843258976936,0.9049370288848877,0.4238704741001129,-15116,337876,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB2C0>,80949,2.802596928649634e-45,0.9163401126861572,0.029309848323464394,0.008854764513671398,0.10160417854785919,0.1399984508752823,-0.028331173583865166,0.9845173954963684,0,337876,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBE00>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8737586140632629,-31194,337876,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB3B0>,426327375,1.4297639639517757e+18,1.4857874571018004e-37,0.0002484298893250525,9.183829875491986e-41,0.8944352269172668,0.03606262803077698,0.08203110098838806,0.009739039465785027,586,337876,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC900>,1064802126,0.00019363267347216606,0.03054913878440857,0.5306775569915771,0.06584344804286957,-0.16734252870082855,0.5833512544631958,0.06396935880184174,-0.08343946933746338,4175,337877,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB090>,740245248,-3.3107169138180096e+16,14401040.0,-9.742773948717698e-11,-2.0498769221697667e+19,1.7360685245577298e+18,-1.4695978052259306e-06,1.4758473771109864e-19,2.5162976394034308e-40,0,337877,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBA40>,76,1.401298464324817e-45,0.9153996109962463,0.02643962763249874,0.0118577741086483,0.03421076014637947,-0.016964925453066826,0.9046475887298584,0.424446165561676,24795,337877,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB9F0>,80950,2.802596928649634e-45,0.9163098335266113,0.02930917963385582,0.008856146596372128,0.10159249603748322,0.14008690416812897,-0.028231166303157806,0.9845088124275208,0,337877,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB090>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8737348318099976,-32030,337877,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBBD0>,3546561871,5.758655385556746e+17,1.4857874571018004e-37,0.00024440628476440907,9.183829875491986e-41,0.8944141864776611,0.03604860231280327,0.08203976601362228,0.00973905622959137,586,337877,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC2C0>,1064802061,0.00020470187882892787,0.03054613061249256,0.5306611657142639,0.06559232622385025,-0.1673882007598877,0.583406925201416,0.06332278996706009,-0.08347375690937042,3176,337878,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC040>,2738700032,-3.2829542538066e+18,4215.7578125,-1.465694797002121e+32,-4.432724228234753e+20,81222202032128.0,-1.0407212583754953e+33,4.344584614763449e-30,2.5162976394034308e-40,0,337878,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC4F0>,76,1.401298464324817e-45,0.915374755859375,0.0264222901314497,0.011881597340106964,0.0342411994934082,-0.016682293266057968,0.9047771096229553,0.4241787791252136,16126,337878,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC3B0>,80950,2.802596928649634e-45,0.916295051574707,0.029307479038834572,0.008870165795087814,0.10152578353881836,0.1401386559009552,-0.028218895196914673,0.984508752822876,0,337878,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FCAE0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8737120032310486,29225,337878,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC680>,2477145423,1.8660177766200115e+17,1.4857874571018004e-37,0.00024980929447337985,9.183829875491986e-41,0.8944029808044434,0.036052070558071136,0.08206786960363388,0.009739072993397713,586,337878,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785180>,1064802020,0.0002148222702089697,0.030554763972759247,0.5306075811386108,0.06535572558641434,-0.16744235157966614,0.5834206342697144,0.0628839060664177,-0.08381995558738708,3567,337879,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200770>,1205616384,-130974138499072.0,0.01054336130619049,1.1534184858329266e+24,-1.450271670003984e+21,780577341440.0,-1.1797374390679898e+30,-7.417232593331219e+30,2.5162836264187875e-40,0,337879,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200C70>,76,1.401298464324817e-45,0.9153884053230286,0.02644384279847145,0.011909320950508118,0.034270208328962326,-0.017115997150540352,0.9046395421028137,0.4244524836540222,-28418,337879,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785400>,80950,2.802596928649634e-45,0.9162857532501221,0.029302163049578667,0.00888302456587553,0.10148340463638306,0.1401989609003067,-0.028167326003313065,0.9845059514045715,0,337879,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D7852C0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8736904263496399,27754,337879,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785590>,1020083535,5.762796850721587e+16,1.4857874571018004e-37,0.0002497068198863417,9.183829875491986e-41,0.8943955898284912,0.03604234382510185,0.08209472894668579,0.009739089757204056,586,337879,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB0E0>,1064802057,0.0002318590704817325,0.030558450147509575,0.5305157899856567,0.06510055065155029,-0.16751576960086823,0.5834101438522339,0.0627458468079567,-0.08397773653268814,2598,337880,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC860>,51396352,-0.0018557782750576735,4.278086862541386e-08,-2.0901560580417543e+38,-1435863267409920.0,7555573860007936.0,1.6365178951933176e+30,-0.16527076065540314,2.5162836264187875e-40,0,337880,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC310>,76,1.401298464324817e-45,0.9153698086738586,0.02642524614930153,0.011926952749490738,0.034272629767656326,-0.016818368807435036,0.9048077464103699,0.42410552501678467,22935,337880,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC220>,80950,2.802596928649634e-45,0.9162819981575012,0.029303977265954018,0.008903336711227894,0.10148456692695618,0.1402091234922409,-0.02806449495255947,0.9845073223114014,0,337880,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC8B0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.87368243932724,25183,337880,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC2C0>,3674422607,1.7221740820168704e+16,1.4857874571018004e-37,0.0002516624517738819,9.183829875491986e-41,0.8943896293640137,0.03603781759738922,0.08211308717727661,0.009739105589687824,586,337880,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB9A0>,1064802082,0.00022557652846444398,0.03056759387254715,0.5304316878318787,0.064920574426651,-0.16756974160671234,0.583414614200592,0.06258123368024826,-0.08414164185523987,1607,337881,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200AE0>,2835169024,-1.6013216610590736e-20,2.5950622943929358e-14,-1.5791518483479483e-12,-12879.2802734375,1.3958735403845854e+25,760.9843139648438,-3.368338785600284e-37,2.5162836264187875e-40,0,337881,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200A40>,76,1.401298464324817e-45,0.9153661727905273,0.02641618438065052,0.01194651611149311,0.034255627542734146,-0.016744254156947136,0.9048429131507874,0.4240347743034363,24199,337881,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200EA0>,80950,2.802596928649634e-45,0.9162827134132385,0.029298599809408188,0.008924652822315693,0.101483054459095,0.1402045488357544,-0.02807622030377388,0.9845077991485596,0,337881,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200D60>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.873676598072052,23722,337881,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200630>,2241477967,1.1732978774310912e+16,1.4857874571018004e-37,0.0002484920551069081,9.183829875491986e-41,0.8943896293640137,0.036031704396009445,0.08213205635547638,0.009739121422171593,586,337881,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200EA0>,1064802100,0.00023113076167646796,0.030575860291719437,0.5302997827529907,0.06473352015018463,-0.16754575073719025,0.5834352374076843,0.06249618902802467,-0.08426109701395035,1046,337882,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200CC0>,2563325696,-1.049125396412167e-27,2.0730490319074272e-19,-0.8368979096412659,-0.000752406136598438,3.8096485611212064e+35,-1.3646740299146391e+31,-5.590641861969826e+37,2.5162696134341443e-40,0,337882,18,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200F40>,76,1.401298464324817e-45,0.9153849482536316,0.026422396302223206,0.011974857188761234,0.03429048880934715,-0.016817603260278702,0.9047842025756836,0.4241543114185333,26086,337882,18,4,False,Right,Back,Centre,Left,53
