_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B751099A0>,1064806602,-0.0003164900990668684,0.03039148822426796,0.534497082233429,0.08569163084030151,-0.17026543617248535,0.5034040808677673,0.09179263561964035,-0.14426130056381226,24849,339894,23,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109720>,2253405974,6.116173521506071e+32,1.2083060596523865e-07,1.317998916105128e-36,-4.6949968338012695,1.0636921615280087e-29,7.951755573443187e-15,-3.2215615662468388e-27,2.5165778990962957e-40,0,339894,23,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B751094A0>,76,1.401298464324817e-45,0.9164212346076965,0.027371613308787346,0.01151907816529274,0.03383670002222061,-0.024256587028503418,0.9025197625160217,0.4286315441131592,-13808,339894,23,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109090>,80953,2.802596928649634e-45,0.9166101813316345,0.029061852023005486,0.008522805757820606,0.10017306357622147,0.14134499430656433,-0.0344729907810688,0.9842756390571594,0,339894,23,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109E50>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8745411038398743,1538,339894,23,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109A40>,308231505,-2.374728098939895e-24,1.4857875692056776e-37,0.000201690592803061,9.183829875491986e-41,0.894989013671875,0.036381494253873825,0.0816405862569809,0.009712133556604385,586,339894,23,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723FCE00>,1064806641,-0.00031543587101623416,0.030381755903363228,0.5344938635826111,0.08537238836288452,-0.17055006325244904,0.5035358667373657,0.09162988513708115,-0.14446908235549927,27974,339895,23,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723FCA40>,3730128662,3.120340337509284e-18,1.6669995375195867e-06,-2.162958452345265e-07,-6.42130623588624e+20,2.6222525488877868e-30,2.076871847108341e-18,-868607328256.0,2.5165778990962957e-40,0,339895,23,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B6D785590>,76,1.401298464324817e-45,0.9164135456085205,0.027344442903995514,0.011506017297506332,0.033763058483600616,-0.024219265207648277,0.9023233652114868,0.4290525019168854,-20721,339895,23,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109810>,80953,2.802596928649634e-45,0.9166159629821777,0.029063161462545395,0.008516992442309856,0.10017836838960648,0.14128591120243073,-0.034427154809236526,0.9842851758003235,0,339895,23,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B751099A0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.87454754114151,1364,339895,23,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B6D785590>,1420377425,-4.098443150710941e-22,1.4857875692056776e-37,0.000202506038476713,9.183829875491986e-41,0.8949889540672302,0.036378052085638046,0.08162398636341095,0.00971176102757454,586,339895,23,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723FC720>,1064806849,-0.00032937436481006444,0.030388304963707924,0.5345913171768188,0.08508726954460144,-0.17073971033096313,0.5037222504615784,0.09144221246242523,-0.144701287150383,31998,339896,23,4,False,Right,Back,Left,Right,53
