_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC220>,1064804165,-9.74430950009264e-05,0.03011384978890419,0.6527475118637085,-0.9411503076553345,-0.14860203862190247,0.5266302227973938,0.08190024644136429,-0.15738561749458313,2064,350959,47,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FCB80>,1175797525,9.689379528637337e-33,4.921263192930045e+19,-8.855278589170364e-26,4.0460363081328053e-16,-4.6203074403510794e-24,1.8322655402513462e-16,25.02995491027832,-1.5035542644808663e+26,16125,350959,47,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FC630>,1035192616,-0.13058143854141235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9139869809150696,0.023692280054092407,0.01148771122097969,0.03803090751171112,14315,350959,47,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FCC70>,1637399682,3.946225572291543e+17,6.35394764447597e+27,1.1342810419477232e-40,2.802596928649634e-45,0.9159249663352966,0.02839651145040989,0.008385374210774899,0.10245168209075928,-3866,350959,47,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FC590>,1936342546,-3.9601915850776486e+27,2.2772501343742602e-41,0.0,0.0,0.0,0.0,0.0,1.5414283107572988e-44,286,350959,47,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FCE00>,65536,2.6999946833507604e+36,-2.883566030420677e+23,-5.634106514662562e-07,-7412617052160.0,1.4857873449979233e-37,0.00018686620751395822,9.183829875491986e-41,0.8941637873649597,-3616,350959,47,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723FCB80>,955137293,3.8467191536056475e-14,1.4857870086862918e-37,0.00010032796126324683,9.183970005338419e-41,0.9156336188316345,0.04997899383306503,-0.02055564522743225,0.009143036790192127,586,350959,47,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2F40>,1064804579,-0.00010608663433231413,0.03011675365269184,0.6524317860603333,-0.9407815337181091,-0.14865107834339142,0.5266535878181458,0.08175969868898392,-0.15744352340698242,6068,350960,47,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F22C0>,64700181,1961.9241943359375,1.5642592526004875e+27,2.2252824419430126e-17,-1.1938030202962952e+23,-2.5322627342440127e-25,6.151400357319335e-20,2.696986666705925e-05,-2.3049669818969227e+30,16125,350960,47,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F25E0>,1035185348,-0.1305629312992096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9139771461486816,0.02364458702504635,0.011492174118757248,0.03797437623143196,2712,350960,47,4,False,Right,Back,Left,Centre,53
