_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7090>,1065009462,0.0009092531399801373,0.03420436009764671,0.53032386302948,0.07576609402894974,-0.1676683872938156,0.5782708525657654,0.06905060261487961,-0.0822983980178833,-30607,330579,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D74A0>,1336098558,nan,-3.6393947153917505e+30,231118454784.0,3.2213422998930423e-24,-2.3868972190472386e+22,-5.072791633499512e+36,1542043.875,2.5164517822345065e-40,0,330579,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D75E0>,76,1.401298464324817e-45,0.9261581301689148,0.024127637967467308,0.011923961341381073,0.01369041670113802,-0.04114741459488869,0.9128000736236572,0.40609806776046753,2259,330579,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7040>,80949,2.802596928649634e-45,0.9281826615333557,0.028411932289600372,0.00851344969123602,0.10974397510290146,0.11238470673561096,-0.001981736859306693,0.9875839352607727,0,330579,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D76D0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8857877850532532,-1186,330579,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7090>,1958427972,-3.749207273195023e-33,1.4857875692056776e-37,0.00023385006352327764,9.183829875491986e-41,0.9005954265594482,0.03110041283071041,0.08126948773860931,0.009678581729531288,586,330579,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6810>,1065009563,0.0009409066406078637,0.034211378544569016,0.5302618145942688,0.0756649374961853,-0.16759636998176575,0.5784711241722107,0.06815848499536514,-0.08238222450017929,-32633,330580,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B6D785130>,1061437182,-24148816.0,-2.2682863308367725e+20,-2.859341041401677e-36,-1.580224953868469e+28,-3.4118180061424124e+19,-1.8757135106719089e+18,-111181377306624.0,2.5164377692498632e-40,0,330580,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6DB0>,76,1.401298464324817e-45,0.926119863986969,0.024098418653011322,0.011934514157474041,0.013813710771501064,-0.040606677532196045,0.9128435850143433,0.40605032444000244,-18644,330580,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B6D7850E0>,80948,2.802596928649634e-45,0.9281671643257141,0.02842205949127674,0.008530264720320702,0.10971591621637344,0.11251804232597351,-0.0019217270892113447,0.9875720739364624,0,330580,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B6D785130>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8857681751251221,-2481,330580,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B6D785400>,271400260,-5.167991577590588e-34,1.4857875692056776e-37,0.0002329787821508944,9.183829875491986e-41,0.9006049633026123,0.031128251925110817,0.08128377050161362,0.009673185646533966,586,330580,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D79A0>,1065009553,0.0009632906294427812,0.03421926498413086,0.530220627784729,0.07555095851421356,-0.16754858195781708,0.5785075426101685,0.06772680580615997,-0.08240111917257309,31205,330581,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7EA0>,384253694,-1.606722609237355e-22,-3276930809856.0,-1.9583537001210865e-38,-39485.2578125,-2.0607599322419587e+20,-2.181820206629061e+29,-2.4072229407946923e-31,2.5164377692498632e-40,0,330581,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7C70>,76,1.401298464324817e-45,0.9261806011199951,0.02421017736196518,0.011967170983552933,0.013829521834850311,-0.04172096773982048,0.9123990535736084,0.4069351553916931,23498,330581,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7D10>,80949,2.802596928649634e-45,0.9281608462333679,0.028444835916161537,0.008554311469197273,0.10958866775035858,0.11267346888780594,-0.0016262992285192013,0.9875689148902893,0,330581,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7900>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8857479691505432,-3735,330581,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7770>,2562080068,-1.434937892663267e-34,1.4857875692056776e-37,0.00023779879848007113,9.183829875491986e-41,0.9006219506263733,0.031151458621025085,0.08130329847335815,0.009667000733315945,586,330581,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6D60>,1065009540,0.0009646618273109198,0.034225333482027054,0.5301806926727295,0.07544232904911041,-0.16750468313694,0.5785727500915527,0.06754673272371292,-0.08240168541669846,29689,330582,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6E00>,4062265086,3.42757842262441e+34,-31030310.0,2297787.75,-1.1781647231705501e-14,-1.0881118178314412e+30,1889500672.0,2.9429452208518114e-09,2.5164377692498632e-40,0,330582,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D69A0>,76,1.401298464324817e-45,0.9261585474014282,0.02418208308517933,0.011984793469309807,0.013891438953578472,-0.04215465113520622,0.9122977256774902,0.4071155786514282,26661,330582,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D68B0>,80949,2.802596928649634e-45,0.9281454682350159,0.02843230962753296,0.008570786565542221,0.10981236398220062,0.11264698207378387,-0.0014799362979829311,0.9875473976135254,0,330582,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6B30>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8857313394546509,-4542,330582,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D65E0>,1024933188,-1.9159237783146015e-35,1.4857875692056776e-37,0.00023745017824694514,9.183829875491986e-41,0.9005879163742065,0.031075289472937584,0.08132266253232956,0.009662111289799213,586,330582,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6C20>,1065009365,0.0009768307209014893,0.03423689305782318,0.5301516652107239,0.0753401666879654,-0.16740567982196808,0.5786246061325073,0.0673421174287796,-0.08245419710874557,28980,330583,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D68B0>,3416801022,2343997460709376.0,-1578946.375,1.4039708384625175e-31,-2.5941560241588605e-38,2.552915586146027e-37,-2.158210735008843e+22,-15631.20703125,2.51642375626522e-40,0,330583,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B6D7850E0>,76,1.401298464324817e-45,0.9262362122535706,0.02435467019677162,0.012048177421092987,0.013854580000042915,-0.04341321811079979,0.9132902026176453,0.40475207567214966,10542,330583,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B6D785590>,80950,2.802596928649634e-45,0.9281400442123413,0.02844090200960636,0.008599774911999702,0.11007228493690491,0.11268725991249084,-0.001634401036426425,0.9875136017799377,0,330583,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B6D785130>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8857536911964417,3731,330583,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B6D7851D0>,362560837,-8.622836850881118e-38,1.4857875692056776e-37,0.0002262353664264083,9.183829875491986e-41,0.9005352854728699,0.03095543570816517,0.08140245825052261,0.009662977419793606,586,330583,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7A40>,1065009227,0.001008306397125125,0.03425171598792076,0.5300964117050171,0.07526250183582306,-0.16735002398490906,0.5786470174789429,0.06723742187023163,-0.08242879062891006,31702,330584,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7040>,3279372030,3.3083017120065505e-13,-658.9699096679688,-2.640239693988227e+36,1761323272634368.0,4.296253920981655e-36,-9.84789767094485e-12,0.05596621334552765,2.51642375626522e-40,0,330584,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7450>,76,1.401298464324817e-45,0.9262798428535461,0.024456582963466644,0.012083237990736961,0.013860288076102734,-0.043859560042619705,0.9136424660682678,0.4039079546928406,30763,330584,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7EA0>,80950,2.802596928649634e-45,0.9281060695648193,0.02841944806277752,0.008627347648143768,0.11015161871910095,0.11278743296861649,-0.001570489490404725,0.9874934554100037,0,330584,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D74F0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8857272863388062,-4988,330584,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7360>,2422750532,-5.095437259535485e-36,1.4857875692056776e-37,0.0002286167728016153,9.183829875491986e-41,0.9005349278450012,0.030953820794820786,0.08143319934606552,0.009663838893175125,586,330584,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F2360>,1065009095,0.001016757101751864,0.0342516265809536,0.5300537347793579,0.07521644234657288,-0.16726109385490417,0.5787073969841003,0.06726633012294769,-0.08235543966293335,27845,330585,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6AE0>,3594731262,-1.4185884644688472e+30,-1.443300485610962,5.935650918459967e-34,1.2750336342293167e-09,4.415014436669467e-35,175355.953125,-1.4913741340890882e-34,2.5164097432805768e-40,0,330585,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D68B0>,76,1.401298464324817e-45,0.9262000918388367,0.024357318878173828,0.012089412659406662,0.014033101499080658,-0.043066538870334625,0.9135867953300476,0.40411341190338135,4510,330585,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6DB0>,80950,2.802596928649634e-45,0.9280933141708374,0.028437040746212006,0.008648259565234184,0.11032067984342575,0.11281465739011765,-0.001428040093742311,0.9874716401100159,0,330585,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6EF0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8856948018074036,-3836,330585,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6B30>,649936196,-1.404845007693476e-34,1.4857875692056776e-37,0.00022508433903567493,9.183829875491986e-41,0.9005266427993774,0.03095598891377449,0.08144719153642654,0.009664696641266346,586,330585,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F2F40>,1065008882,0.0010401273611932993,0.034255530685186386,0.5299854874610901,0.07526475191116333,-0.1671348512172699,0.5786672234535217,0.06734144687652588,-0.08234475553035736,26360,330586,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B6D785220>,4209852158,-860842432.0,-0.001592578599229455,11943663.0,1.3062615616952294e-38,7.462687011901535e-32,5.714174665447675e+30,-25667481600.0,2.5163957302959335e-40,0,330586,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D73B0>,76,1.401298464324817e-45,0.9261640906333923,0.024335233494639397,0.012104237452149391,0.014163022860884666,-0.04311395809054375,0.9133599996566772,0.40461620688438416,258,330586,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7770>,80950,2.802596928649634e-45,0.9280651807785034,0.028440088033676147,0.00866817869246006,0.11044628918170929,0.11288769543170929,-0.001427877345122397,0.9874492883682251,0,330586,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B6D785180>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.885666012763977,-1292,330586,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B6D7850E0>,3052420420,-7.787301099312254e-33,1.4857875692056776e-37,0.00023165496531873941,9.183829875491986e-41,0.900515615940094,0.030948329716920853,0.0814640149474144,0.009665549732744694,586,330586,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6090>,1065008757,0.0010654734214767814,0.034257180988788605,0.5299227833747864,0.07541113346815109,-0.16699132323265076,0.5787155628204346,0.06763055920600891,-0.08214791864156723,24745,330587,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6040>,1216102142,-2.0179784486509437e-19,-7.403733661703882e-07,-9.529578188645565e+24,-672.9571533203125,1.2794845289093631e-27,-43580404.0,-2.4584364938040524e+23,2.5163817173112903e-40,0,330587,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6220>,76,1.401298464324817e-45,0.9261409640312195,0.024367570877075195,0.012109475210309029,0.014229646883904934,-0.043075088411569595,0.9136226177215576,0.40402448177337646,646,330587,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6180>,80950,2.802596928649634e-45,0.9280365109443665,0.028450634330511093,0.008674227632582188,0.11046705394983292,0.11298498511314392,-0.001359158311970532,0.9874359369277954,0,330587,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6C70>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8856332302093506,176,330587,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6220>,1947417925,-4.367575121355927e-31,1.4857875692056776e-37,0.00022921031631994992,9.183829875491986e-41,0.9004904627799988,0.030948596075177193,0.08147574961185455,0.009666398167610168,586,330587,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D74F0>,1065008178,0.0010845446959137917,0.0342470221221447,0.5298134088516235,0.0756705179810524,-0.16678132116794586,0.5787458419799805,0.0679214745759964,-0.08197604864835739,22687,330588,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7400>,3063430910,4.0280056716621163e+24,-4.5239914516371355e-14,-8.962894210701208e+24,3.6217348568838983e+27,2.4772804741579515e-22,-6.522720328063921e+35,-5.120583487235041e+35,2.516367704326647e-40,0,330588,3,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7EA0>,76,1.401298464324817e-45,0.9260950088500977,0.02435246855020523,0.012113651260733604,0.014302423223853111,-0.04304782673716545,0.913520336151123,0.4042559564113617,-5969,330588,3,4,False,Right,Back,Left,Right,53
