_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109130>,1059524325,-0.9415655136108398,-0.14830130338668823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.517091691493988,0.06388171017169952,-0.10456918925046921,-17881,352349,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109E50>,1059523422,-0.9415075182914734,-0.1483234316110611,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5171407461166382,0.06349615752696991,-0.10461249947547913,4693,352350,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109B30>,1059524070,-0.9415759444236755,-0.14829367399215698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5172117352485657,0.0633033812046051,-0.10470655560493469,13472,352351,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723ECC70>,1059523969,-0.9416028261184692,-0.14828214049339294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5172597169876099,0.06317411363124847,-0.10482241958379745,22130,352352,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109270>,1059523289,-0.941521942615509,-0.14831377565860748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5172979235649109,0.06312739849090576,-0.10485988110303879,-16183,352353,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2EF0>,1059523961,-0.9415984153747559,-0.14828185737133026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5173169374465942,0.06319498270750046,-0.10487513244152069,13818,352354,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2B30>,1059524136,-0.9415807723999023,-0.1482830047607422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5173476934432983,0.06338335573673248,-0.10484253615140915,20792,352355,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109810>,1059523435,-0.9415174722671509,-0.14831505715847015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5173648595809937,0.06371274590492249,-0.10471537709236145,-2968,352356,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2E50>,1059524088,-0.94158536195755,-0.1482871025800705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5172966122627258,0.06424561142921448,-0.10455401241779327,-11615,352357,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109130>,1059524199,-0.9415804743766785,-0.14828118681907654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5172716379165649,0.06481139361858368,-0.10427982360124588,2644,352358,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2590>,1059523385,-0.9415120482444763,-0.1483146697282791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5172533988952637,0.0653587132692337,-0.10395107418298721,9065,352359,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC180>,1059523470,-0.9415104389190674,-0.14832060039043427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5171312689781189,0.0660247653722763,-0.10364621132612228,-10704,352360,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2540>,1059524189,-0.9415658712387085,-0.14829014241695404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5168955326080322,0.06683023273944855,-0.1032097265124321,-2531,352361,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109860>,1059523414,-0.9415140748023987,-0.14831575751304626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5167396664619446,0.06740420311689377,-0.10277992486953735,-30780,352362,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F23B0>,1059524280,-0.9415737986564636,-0.14829117059707642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5166208148002625,0.06788405776023865,-0.10231216996908188,-6743,352363,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC9A0>,1059523421,-0.9415146708488464,-0.14831390976905823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5164884328842163,0.06831289082765579,-0.10187530517578125,1724,352364,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723ECD10>,1059523314,-0.9415144920349121,-0.14831234514713287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5163165926933289,0.06873489916324615,-0.1014767736196518,-29737,352365,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109A40>,1059523357,-0.9415243268013,-0.1483125239610672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5161722302436829,0.06911806762218475,-0.1011580303311348,-17346,352366,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109D60>,1059523230,-0.9415180087089539,-0.14831775426864624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5161372423171997,0.06933223456144333,-0.10086730122566223,-9020,352367,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC4A0>,1059523871,-0.9416060447692871,-0.14827674627304077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5160540342330933,0.06956074386835098,-0.10062183439731598,5809,352368,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109B30>,1059523802,-0.9416024088859558,-0.1482784003019333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5160523056983948,0.06970685720443726,-0.10045600682497025,2255,352369,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109720>,1059522941,-0.9415456056594849,-0.1483037918806076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5159938335418701,0.06982764601707458,-0.10034050792455673,14914,352370,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723EC680>,1059518329,-0.9411386847496033,-0.14839836955070496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5160315632820129,0.06987689435482025,-0.10028418153524399,-10370,352371,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B75109EF0>,1059522751,-0.9415754675865173,-0.14828623831272125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.516102135181427,0.06994279474020004,-0.10028383880853653,26754,352372,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2BD0>,1059522500,-0.9415808916091919,-0.1482960283756256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5161173939704895,0.07002757489681244,-0.10033043473958969,-7833,352373,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2630>,1059522403,-0.9415689706802368,-0.14830367267131805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5162078738212585,0.07009023427963257,-0.10041903704404831,-3900,352374,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2220>,1059522214,-0.9416001439094543,-0.14829842746257782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5162407159805298,0.07013902068138123,-0.10048762708902359,4290,352375,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2900>,1059521965,-0.9416130781173706,-0.14829179644584656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5162973403930664,0.07022994756698608,-0.10060722380876541,-9303,352376,49,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2CC0>,1059521801,-0.9416202306747437,-0.14829309284687042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5163896679878235,0.07034047693014145,-0.10073697566986084,-20756,352377,49,4,False,Right,Back,Left,Centre,53
