_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4310>,1064794493,0.0005799627397209406,0.03011692687869072,0.5793144702911377,0.06037909910082817,-0.08830300718545914,0.4935544431209564,0.07676530629396439,-0.1438024789094925,-18065,342459,29,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109860>,1553743597,-8.850326021799773e-28,-2.806895663276956e-32,3.881988825256887e+34,-101.11870574951172,-26808678400.0,6.865792727199468e-32,2.249806217386216e-35,2.518960106485648e-40,0,342459,29,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B751094F0>,76,1.401298464324817e-45,0.9143332839012146,0.025733506307005882,0.011390559375286102,0.03650449961423874,-0.013676346279680729,0.9074008464813232,0.41845449805259705,25674,342459,29,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B751099F0>,80946,2.802596928649634e-45,0.9155974388122559,0.02922714501619339,0.008351599797606468,0.10229666531085968,0.14163780212402344,-0.022465700283646584,0.9843624830245972,0,342459,29,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109860>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8729907870292664,28527,342459,29,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B751098B0>,3033546060,-3.278753510826794e-21,1.4857875692056776e-37,0.00022245236323215067,9.183829875491986e-41,0.8936361074447632,0.035382337868213654,0.0815904513001442,0.009750839322805405,586,342459,29,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D79F0>,1064795007,0.0005409707082435489,0.030134961009025574,0.5795779228210449,0.05943925306200981,-0.08858798444271088,0.4936292767524719,0.07665816694498062,-0.14365598559379578,-18009,342460,29,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D73B0>,1667907309,-1.8586598623050082e-39,-1.600997447273409e-24,-5.5073662357744744e+23,-1.975821478245393e-17,-986726727680.0,-3.4740942381743465e+31,-3.87450275425132e+35,2.5189460935010047e-40,0,342460,29,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D75E0>,76,1.401298464324817e-45,0.9143155813217163,0.02569396048784256,0.011390576139092445,0.03654724359512329,-0.013437775894999504,0.9074398875236511,0.4183737635612488,7037,342460,29,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D74F0>,80946,2.802596928649634e-45,0.9156045317649841,0.029205666854977608,0.008339844644069672,0.1021786481142044,0.14162546396255493,-0.02282669022679329,0.9843681454658508,0,342460,29,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D76D0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8729945421218872,30949,342460,29,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D77C0>,3344973132,-3.2878048882315255e-22,1.4857875692056776e-37,0.0002256927837152034,9.183829875491986e-41,0.8936371207237244,0.0353647843003273,0.08159978687763214,0.009750722907483578,586,342460,29,4,False,Right,Back,Centre,Left,53
