_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC450>,1064813444,-0.0005302288918755949,0.029892602935433388,0.6525656580924988,-0.9402419328689575,-0.14900566637516022,0.5367186665534973,0.07267776131629944,-0.1718345433473587,-19889,347627,40,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EC950>,2723168022,7.296654743020771e-28,-1.7342231868025774e-19,-1.3508779838011086e+29,4.566670792615526e+16,2.82168900489178e+20,7.3281394460107735e+19,9.556365284242259e+34,0.038267191499471664,16128,347627,40,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723ECEF0>,1019680530,-0.06667390465736389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9149644374847412,0.02377089112997055,0.010452467016875744,0.03390960395336151,-17386,347627,40,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EC680>,1064352754,4.5041961870029565e-24,552.9823608398438,1.1342530159784367e-40,2.802596928649634e-45,0.917111337184906,0.02851497009396553,0.007324301637709141,0.0990603044629097,6879,347627,40,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EC810>,3117432334,2.1890518318515165e-15,2.2773902642206927e-41,0.0,0.0,0.0,0.0,0.0,1.5414283107572988e-44,286,347627,40,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EC270>,65536,-3.5590778490637924e+28,1.3255366105593084e-22,-3.2546586824974046e-31,-4.996216287911359e-11,1.4857875692056776e-37,0.00021715865295846015,9.183829875491986e-41,0.8947405815124512,-25206,347627,40,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EC040>,3350674704,6.405955404295045e+17,1.485787120790169e-37,0.0001138445659307763,9.183970005338419e-41,0.9174876809120178,0.04999566078186035,-0.022006215527653694,0.00909234955906868,586,347627,40,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC450>,1064813431,-0.0005333014414645731,0.029891448095440865,0.6525627374649048,-0.940239667892456,-0.14900819957256317,0.5367923974990845,0.0724809393286705,-0.1718202382326126,-19635,347628,40,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723ECB30>,4237901590,2.5013353035705215e-15,-5.988215846285493e-19,-1151303808.0,1.882037571701388e+20,6.520647621629197e+21,1.837502004314187e-34,-1.1496963640519662e-31,0.20580314099788666,16128,347628,40,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC400>,1019581771,-0.06676571071147919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9148793816566467,0.02362137660384178,0.010439664125442505,0.03386298194527626,-26368,347628,40,4,False,Right,Back,Centre,Left,53
