_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DBC70>,1061267179,0.16548418998718262,0.2034408152103424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7096777558326721,0.1273140013217926,0.15563461184501648,-11531,355744,53,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750DBEA0>,1061711501,0.15671606361865997,0.26724639534950256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7412117719650269,0.11995535343885422,0.21283209323883057,-8991,355753,53,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D63B0>,1061721299,0.15613147616386414,0.27355465292930603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7435299754142761,0.11950179934501648,0.21865084767341614,-29185,355754,53,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723CAB30>,1061750946,0.1552172750234604,0.2859141528606415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7474126815795898,0.11843171715736389,0.22948616743087769,-30890,355756,53,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7590>,1060936387,0.15712381899356842,0.20197008550167084,0.7852014303207397,0.1544518619775772,0.29136568307876587,0.7129432559013367,0.12394625693559647,0.21769724786281586,4012,355757,53,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7C20>,20070217,-1.2025249502764512e-12,2.061029781328941e-40,6.979497708007332e-39,9.183549615799121e-41,-7.15625,-1.6255921591604017e+21,1.342125231447963e+36,-26284358893568.0,-16972,355757,53,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B6D785130>,3197811657,-0.550724446773529,-0.7730283737182617,0.0,1.8367099231598242e-40,1.1988913903810543e-32,-1.3686805171614662e-15,-4.322641809706076e+30,2.6592416617498248e-34,15778,355757,53,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7DB0>,1036447307,0.00298333540558815,0.9921173453330994,0.0022714133374392986,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,355757,53,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750DBD60>,1060942962,0.15712745487689972,0.20760110020637512,0.7854942083358765,0.15402023494243622,0.2970993220806122,0.7875906825065613,0.06576959788799286,0.2707172632217407,2,355758,53,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E09F0>,4980736,9.183549615799121e-41,-7.15625,-1.6255921591604017e+21,1.342125231447963e+36,-26146919940096.0,-0.006156647577881813,-4.1277625478064675e+36,-5.187114545696218e+22,-16571,355758,53,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E08B0>,0,1.8367099231598242e-40,2.1570415377137042e-32,-2.4690952534053783e-22,1.1101352042491852e-12,1.6565702870324946e-15,6.365174282682689e-24,-6.739099478078028e-16,-3.7444635904125954e+35,16253,355758,53,4,False,Right,Back,Left,Right,53
