_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E6400>,1064805375,-0.00045298447366803885,0.030172549188137054,0.5324031710624695,0.07464788854122162,-0.17232945561408997,0.5022555589675903,0.08234532177448273,-0.14629553258419037,1786,342929,30,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0EF0>,794771222,-864320684032.0,1.1006146578409849e+19,-15759.736328125,-8.09373262911196e+24,-2.8181583817271244e-36,-1.0432653286022948e-22,-4.939547162579036e-32,2.5165778990962957e-40,0,342929,30,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0680>,76,1.401298464324817e-45,0.9149187207221985,0.025323515757918358,0.010917652398347855,0.03661142662167549,-0.009089488536119461,0.8991881608963013,0.43593308329582214,-7211,342929,30,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F07C0>,80945,2.802596928649634e-45,0.9167431592941284,0.029353531077504158,0.007781545165926218,0.09778647124767303,0.14174038171768188,-0.03766925260424614,0.9843416810035706,0,342929,30,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0EF0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8745753765106201,16183,342929,30,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0B30>,4248911186,1.0082849140269629e+37,1.4857875692056776e-37,0.0001878166222013533,9.183829875491986e-41,0.8949764370918274,0.03643299266695976,0.0811527743935585,0.00980845745652914,586,342929,30,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E6680>,1064805443,-0.00045058890827931464,0.030172910541296005,0.5324586033821106,0.07451209425926208,-0.17236730456352234,0.502328097820282,0.08229028433561325,-0.14625316858291626,5037,342930,30,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B6D7852C0>,4196155158,2.2597739919166674e-36,1.4454233514910731e+20,-2.029489041888155e-05,-1.4284149804364146e+24,-2.0006199256040854e-35,3182503395328.0,-5.232069684097547e-30,2.5165778990962957e-40,0,342930,30,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E6900>,76,1.401298464324817e-45,0.9148789644241333,0.02524738386273384,0.010911178775131702,0.03668475151062012,-0.008444278500974178,0.8992193937301636,0.43587538599967957,-28861,342930,30,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B6D785400>,80945,2.802596928649634e-45,0.9167541861534119,0.029342442750930786,0.00777441868558526,0.09769991040229797,0.14175985753536224,-0.03758910670876503,0.9843505620956421,0,342930,30,4,False,Right,Back,Right,Centre,53
