_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F28B0>,1064803633,-1.53216296894243e-05,0.030319467186927795,0.5316271781921387,0.07485993951559067,-0.16507603228092194,0.5817995071411133,0.06998508423566818,-0.07950153201818466,-17455,343371,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2680>,1994669823,-0.5243780612945557,6.3264431843886e-24,-47896397348864.0,-9.224064686195705e-21,-1045.9200439453125,-2.6883086561449665e+38,-2.7224862575531006,2.5184416260538477e-40,0,343371,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F22C0>,76,1.401298464324817e-45,0.9151013493537903,0.025695206597447395,0.011865620501339436,0.03642606735229492,-0.022489342838525772,0.8925249576568604,0.44896191358566284,6275,343371,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2E50>,80951,2.802596928649634e-45,0.9161657094955444,0.028961557894945145,0.008744224905967712,0.10124072432518005,0.1433183252811432,-0.03153613954782486,0.9839794635772705,0,343371,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2900>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8736856579780579,-22263,343371,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F29A0>,1993882959,136945.1875,1.4857875692056776e-37,0.00024868076434358954,9.183829875491986e-41,0.8946553468704224,0.03585050627589226,0.08202075213193893,0.009741057641804218,586,343371,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7450>,1064803451,-1.7849011783255264e-05,0.030322210863232613,0.5317083597183228,0.07486271113157272,-0.1650794893503189,0.5820985436439514,0.06944290548563004,-0.07950010895729065,-12199,343372,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D79F0>,1745895167,-2.6708958102972247e-06,8.170810382457372e-12,1.1416671028689005e-30,1.4931672203823815e+33,-30029875200.0,1.0005655463505517e-14,-1.2572776153518816e-10,2.5184416260538477e-40,0,343372,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7180>,76,1.401298464324817e-45,0.9150949120521545,0.02570316381752491,0.011848043650388718,0.03639279678463936,-0.02242211438715458,0.8927884697914124,0.4484434723854065,4152,343372,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D79A0>,80951,2.802596928649634e-45,0.9161575436592102,0.02895769476890564,0.008737203665077686,0.10128109157085419,0.1432335525751114,-0.031492069363594055,0.9839890599250793,0,343372,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D76D0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8736807107925415,-23769,343372,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7F90>,2174893391,39612.296875,1.4857875692056776e-37,0.000247787160333246,9.183829875491986e-41,0.8946335315704346,0.03584359958767891,0.08199834823608398,0.00973912701010704,586,343372,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2F40>,1064803419,-1.0199944881605916e-05,0.03032204881310463,0.5317943096160889,0.0748899057507515,-0.16505059599876404,0.5822636485099792,0.0687827467918396,-0.07950654625892639,-8799,343373,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F24F0>,2072723199,-4.912208507122459e-26,4.929450511932373,1.4496015855387583e-22,0.49460476636886597,-7731414116073472.0,5.232727485041872e+34,-1.1813103308832814e-25,2.5184416260538477e-40,0,343373,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2360>,76,1.401298464324817e-45,0.915076732635498,0.02567414566874504,0.011864928528666496,0.03646070510149002,-0.022296728566288948,0.8928778767585754,0.44826632738113403,-5486,343373,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2B30>,80950,2.802596928649634e-45,0.9161563515663147,0.028961556032299995,0.008739571087062359,0.10134032368659973,0.14323300123214722,-0.031388819217681885,0.9839863777160645,0,343373,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2AE0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8736793398857117,-24346,343373,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2310>,2915319119,11439.07421875,1.4857875692056776e-37,0.00024606159422546625,9.183829875491986e-41,0.8946288824081421,0.03581273928284645,0.08203185349702835,0.00973806157708168,586,343373,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D75E0>,1064803232,-1.0628843483573291e-05,0.030325910076498985,0.531865119934082,0.0749049037694931,-0.16501659154891968,0.5825984477996826,0.06853046268224716,-0.07967004179954529,-1752,343374,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7B30>,3018211071,6.549769656038379e+19,5.228184232525824e+16,-3.1518228222894503e+34,3.456506018690304e-37,-7.082973421881839e+19,-4196112007168.0,1.4323350015944028e+33,2.5184416260538477e-40,0,343374,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7770>,76,1.401298464324817e-45,0.9150190353393555,0.025566650554537773,0.01186288520693779,0.03636639937758446,-0.02278716117143631,0.8912695050239563,0.451438844203949,-3489,343374,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7900>,80950,2.802596928649634e-45,0.9161455035209656,0.028950609266757965,0.008734822273254395,0.10134734213352203,0.14324058592319489,-0.031356971710920334,0.9839856028556824,0,343374,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7450>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8736700415611267,-26956,343374,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7180>,2680110415,3259.7685546875,1.4857875692056776e-37,0.0002451484324410558,9.183829875491986e-41,0.8946170210838318,0.03581641614437103,0.08201328665018082,0.009737003594636917,586,343374,31,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2D60>,1064803138,7.314579306694213e-07,0.030333224684000015,0.5319130420684814,0.07491181790828705,-0.16498175263404846,0.582862913608551,0.06840801239013672,-0.07973501831293106,1660,343375,31,4,False,Right,Back,Centre,Right,53
