_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D6C70>,1064801646,0.00034511860576458275,0.03038233332335949,0.5340251326560974,0.07795136421918869,-0.17241036891937256,0.5878246426582336,0.06614948809146881,-0.08616232872009277,5138,341229,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6590>,271269619,-1.6346868520270008e-14,-6.429745002280193e+25,-2.1512106242602574e-38,-1.5653859194832945e+19,1.074968225545092e-09,8.482006340681031e+37,-8.162247966402575e+21,2.5165778990962957e-40,0,341229,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6450>,76,1.401298464324817e-45,0.9153547883033752,0.02640412375330925,0.01152026280760765,0.03324868902564049,-0.02034483477473259,0.9038835763931274,0.4259991943836212,18723,341229,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6CC0>,80950,2.802596928649634e-45,0.9161232113838196,0.029094228520989418,0.008506976068019867,0.1011132225394249,0.13965743780136108,-0.02700534649193287,0.9846535325050354,0,341229,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6630>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8737460374832153,22120,341229,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6270>,345193806,5.822817322971565e+31,1.4857875692056776e-37,0.00020027128630317748,9.183829875491986e-41,0.8940473198890686,0.03577207773923874,0.08160489052534103,0.009666607715189457,586,341229,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2860>,1064801613,0.00034501688787713647,0.030369767919182777,0.5339566469192505,0.07778950035572052,-0.1724158078432083,0.5879707336425781,0.06532105803489685,-0.08630048483610153,726,341230,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2B30>,1284652787,-2.1786071570738898e-32,-3.290430364866011e+25,1.2696322889501534e+20,-134390.71875,1.6182078463669591e-12,1.4479384143150627e-25,-8.18395502083317e-20,2.5165778990962957e-40,0,341230,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6F40>,76,1.401298464324817e-45,0.9153457880020142,0.02640633098781109,0.011507698334753513,0.03331861272454262,-0.020343096926808357,0.9038906693458557,0.42597848176956177,19666,341230,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6680>,80950,2.802596928649634e-45,0.9161150455474854,0.029096342623233795,0.008497869595885277,0.10111227631568909,0.139732226729393,-0.026942053809762,0.9846448302268982,0,341230,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D63B0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8737234473228455,24057,341230,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6360>,268713294,1.829533933742897e+30,1.4857875692056776e-37,0.0001996794162550941,9.183829875491986e-41,0.894047737121582,0.03577130287885666,0.08159060776233673,0.009667281061410904,586,341230,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200C70>,1064801630,0.00034911648253910244,0.030365921556949615,0.5338739156723022,0.07754910737276077,-0.17245563864707947,0.5880185961723328,0.06485726684331894,-0.0864410474896431,-3648,341231,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2A40>,1789542130,8.570776406670812e+26,-6.488245046468998e+24,3149760.0,-2.179771385613094e-08,3.2715845023979827e-15,-4.7128100033599907e-14,2.887666629481595e+17,2.5165778990962957e-40,0,341231,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F27C0>,76,1.401298464324817e-45,0.9153338670730591,0.026391612365841866,0.011501144617795944,0.033358361572027206,-0.0203443244099617,0.9038128852844238,0.42614036798477173,20230,341231,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2130>,80950,2.802596928649634e-45,0.916107714176178,0.029086865484714508,0.008488218300044537,0.10108736902475357,0.1397593468427658,-0.026987619698047638,0.9846422076225281,0,341231,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2450>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8737194538116455,22278,341231,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2DB0>,518798670,3.183606031785689e+28,1.4857875692056776e-37,0.00020579562988132238,9.183829875491986e-41,0.8940404653549194,0.03576686605811119,0.08158537745475769,0.009668063372373581,586,341231,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F28B0>,1064801577,0.0003527960507199168,0.03036581724882126,0.5338308215141296,0.07739835232496262,-0.1724516898393631,0.5880026817321777,0.06466980278491974,-0.08651740849018097,-8049,341232,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2810>,2380152562,0.03079095482826233,-7.548183846060468e+22,0.023833751678466797,-2.2979174225733398e-23,7.968561051223847e-17,-5.7190774797840496e-24,1.68328875450051e-24,2.5165778990962957e-40,0,341232,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2720>,76,1.401298464324817e-45,0.9153366684913635,0.02639695815742016,0.011491470038890839,0.033411573618650436,-0.02064143680036068,0.9036391973495483,0.4264901280403137,-31405,341232,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F27C0>,80950,2.802596928649634e-45,0.9160992503166199,0.029077012091875076,0.008474355563521385,0.10106992721557617,0.13980746269226074,-0.02696187235414982,0.9846379160881042,0,341232,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B6D7852C0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8737115263938904,19954,341232,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B6D7851D0>,1056849230,2.1638390878905623e+27,1.4857875692056776e-37,0.00020435123587958515,9.183829875491986e-41,0.8940359950065613,0.03575874865055084,0.08157647401094437,0.009668842889368534,586,341232,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200D10>,1064801572,0.0003564113867469132,0.03035760298371315,0.5337582230567932,0.07734987884759903,-0.17239102721214294,0.587945818901062,0.06453302502632141,-0.08654193580150604,-12773,341233,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200B30>,4207165170,4.3237367992736493e-29,-2.4750690637470237e+19,175092931756032.0,1.5736751732277232e+29,4.526173661233619e-20,-5.88613602303667e-09,-2.9101627774252847e-07,2.5165638861116525e-40,0,341233,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200DB0>,76,1.401298464324817e-45,0.9153434038162231,0.02640138939023018,0.011492747813463211,0.033399201929569244,-0.020682858303189278,0.9036333560943604,0.42650145292282104,-28325,341233,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200AE0>,80950,2.802596928649634e-45,0.9160985946655273,0.0290729571133852,0.00847181398421526,0.10100657492876053,0.13983860611915588,-0.026945941150188446,0.9846404790878296,0,341233,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B6D785400>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8737069964408875,18773,341233,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200DB0>,1428503886,5.673963912004841e+25,1.4857875692056776e-37,0.00019938578770961612,9.183829875491986e-41,0.8940393924713135,0.03575921431183815,0.08157842606306076,0.00966961681842804,586,341233,26,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2180>,1064801604,0.00034834080724976957,0.030350539833307266,0.5336779952049255,0.07740488648414612,-0.1722957193851471,0.5878610610961914,0.06450719386339188,-0.08645081520080566,-18507,341234,26,4,False,Right,Back,Right,Left,53
