_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EB630>,1064999817,0.0017627293709665537,0.03369959071278572,0.53484046459198,0.08925599604845047,-0.17485210299491882,0.5843083262443542,0.0710693970322609,-0.0838153213262558,-31453,334240,12,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D59F0>,2448506610,-3.4943615213869415e-34,-1.8401114846807766e-14,3.0544640011907835e-31,1.175417402299317e-10,-2.832065115224684e-20,-4.092074914429891e-37,-1.1777066170530056e-24,2.5186518208234965e-40,0,334240,12,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D5860>,76,1.401298464324817e-45,0.924598753452301,0.023291151970624924,0.011338535696268082,0.016491418704390526,-0.03982303664088249,0.9089267253875732,0.4147223234176636,-10328,334240,12,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D5590>,80944,2.802596928649634e-45,0.927087128162384,0.028664391487836838,0.008186688646674156,0.11170558631420135,0.11388950794935226,0.006531733553856611,0.9871719479560852,0,334240,12,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D5220>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8842761516571045,-498,334240,12,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D54F0>,2242395459,0.03484765812754631,1.4857875692056776e-37,0.00017634581308811903,9.183829875491986e-41,0.8996788263320923,0.030792580917477608,0.08060945570468903,0.009717141278088093,586,334240,12,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB630>,1064999999,0.0017438465729355812,0.033709120005369186,0.5351243019104004,0.08909940719604492,-0.17493169009685516,0.5844975113868713,0.07075323909521103,-0.08382713049650192,-26880,334241,12,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7720>,1733312242,-8.047245898762153e-26,-2.523711517543603e-10,4969653507981312.0,1.9247073307075814e+34,-1.5968772528254793e-12,32469415886848.0,-4.282625516386439e-20,2.5186518208234965e-40,0,334241,12,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7D60>,76,1.401298464324817e-45,0.9246411919593811,0.02334129437804222,0.011350559070706367,0.016418548300862312,-0.0400640033185482,0.909040629863739,0.4144522547721863,7850,334241,12,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7400>,80945,2.802596928649634e-45,0.9271118640899658,0.028672661632299423,0.008187863044440746,0.11159934848546982,0.11386162042617798,0.006439170800149441,0.9871877431869507,0,334241,12,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D71D0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8843020796775818,2438,334241,12,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D72C0>,2912435524,3.417750120162964,1.4857875692056776e-37,0.00016811642854008824,9.183829875491986e-41,0.8996906876564026,0.030800053849816322,0.08062799274921417,0.009716546162962914,586,334241,12,4,False,Right,Back,Centre,Left,53
