_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723E60E0>,1064792616,0.0006189515697769821,0.03021332621574402,0.5253676772117615,0.08083505928516388,-0.16146478056907654,0.5796215534210205,0.07107865065336227,-0.07725793123245239,1598,341650,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E64F0>,2155167485,-6055.7119140625,-2.505518570394827e-10,4.357966163270263e+21,1.169925525346116e-07,5.288498143883661e-20,2.1184967666720915e-16,-0.001787095912732184,2.516031392695209e-40,0,341650,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E6360>,76,1.401298464324817e-45,0.9139997363090515,0.025703946128487587,0.011737637221813202,0.03940367326140404,-0.012330016121268272,0.9079700112342834,0.4169960916042328,18397,341650,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E60E0>,80946,2.802596928649634e-45,0.915351927280426,0.02935146912932396,0.008630174212157726,0.10241906344890594,0.14416256546974182,-0.021681223064661026,0.9840006828308105,0,341650,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E6810>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8723989725112915,14733,341650,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E6950>,65027405,5.198069998469734e-34,1.4857875692056776e-37,0.00020790578855667263,9.183829875491986e-41,0.8937079906463623,0.03531289100646973,0.08207153528928757,0.009762168861925602,586,341650,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E7180>,1064792501,0.000609242299105972,0.030221620574593544,0.5253522396087646,0.08061370253562927,-0.1615332067012787,0.5797881484031677,0.0701562911272049,-0.07750187069177628,2213,341651,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E78B0>,1344028413,-197.24099731445312,-1.629167246529513e-14,72153152094208.0,6.2948667954050795e-18,5.288626060519342e-23,-0.1369590312242508,-2.2756778593229857e-28,2.516031392695209e-40,0,341651,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E7EA0>,76,1.401298464324817e-45,0.9140130281448364,0.02571800909936428,0.011743754148483276,0.03935273736715317,-0.012493585236370564,0.9079411625862122,0.41705915331840515,20850,341651,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E7A90>,80946,2.802596928649634e-45,0.9153558015823364,0.029352447018027306,0.008638155646622181,0.10244745761156082,0.14411303400993347,-0.02173956297338009,0.9840037226676941,0,341651,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E7D10>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8724126815795898,15792,341651,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E7950>,3481156941,7.701293139357339e-35,1.4857875692056776e-37,0.00018438776896800846,9.183829875491986e-41,0.8937078714370728,0.035310402512550354,0.08207369595766068,0.009762178175151348,586,341651,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E6540>,1064792557,0.0006200106581673026,0.03022843971848488,0.5254174470901489,0.08030658960342407,-0.16169902682304382,0.5799558162689209,0.06970910727977753,-0.07776150852441788,3460,341652,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E6E00>,405618429,-0.03814477473497391,-5.0132140516131473e-20,238284512.0,1.7120715518455266e-31,2.8077831637197043e-19,1.0727242715001567e+32,25.27977752685547,2.516031392695209e-40,0,341652,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E6F40>,76,1.401298464324817e-45,0.9140042066574097,0.025717835873365402,0.011754110455513,0.039344824850559235,-0.012473881244659424,0.9079667925834656,0.41700437664985657,17129,341652,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E6220>,80946,2.802596928649634e-45,0.9153487086296082,0.029352441430091858,0.00864619854837656,0.10242302715778351,0.14412282407283783,-0.02169281616806984,0.9840059280395508,0,341652,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E67C0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8724042773246765,14830,341652,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E64F0>,2920496461,1.1225288741314984e-35,1.4857875692056776e-37,0.0001823657366912812,9.183829875491986e-41,0.8936981558799744,0.03531016409397125,0.08208606392145157,0.00976231787353754,586,341652,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E76D0>,1064792632,0.000623755156993866,0.03023594059050083,0.5252804160118103,0.08000454306602478,-0.16185516119003296,0.5800656676292419,0.06968070566654205,-0.07797690480947495,4085,341653,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E7AE0>,3900260093,-0.00018047426419798285,-7.327907231162559e-24,1.6856627098604804e-06,-6.66275867248604e+31,1.7787683646020014e-06,90326409216.0,-0.000714257126674056,2.516017379710566e-40,0,341653,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E7400>,76,1.401298464324817e-45,0.9139721989631653,0.025668764486908913,0.011754781939089298,0.03948231786489487,-0.01201341487467289,0.9081302285194397,0.41664913296699524,9107,341653,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E7770>,80946,2.802596928649634e-45,0.9153398871421814,0.02934112772345543,0.008650673553347588,0.10235085338354111,0.14425060153007507,-0.021400969475507736,0.9840010404586792,0,341653,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E7C70>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8723691701889038,6016,341653,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723E7EF0>,2858827085,6.251734135287378e-37,1.4857875692056776e-37,0.0001979933149414137,9.183829875491986e-41,0.8937037587165833,0.03529096767306328,0.08209211379289627,0.009762344881892204,586,341653,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D7450>,1064792536,0.0006326295551843941,0.030246276408433914,0.525239884853363,0.07980764657258987,-0.16189005970954895,0.5801633596420288,0.06954705715179443,-0.07820941507816315,3057,341654,27,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723D7B30>,2572173053,-2.778901859396888e-15,-3.1774350445470273e-27,1.1115875947031832e-14,-7.669607281826202e+16,308684128256.0,1.4617803572036792e-05,1841.9058837890625,2.516017379710566e-40,0,341654,27,4,False,Right,Back,Left,Centre,53
