_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F89F0>,1056733918,0.028393203392624855,-0.062247470021247864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9236736297607422,0.024676136672496796,0.009960159659385681,-2532,329928,1,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B6D785090>,1056731537,0.028349388390779495,-0.062225427478551865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9236536026000977,0.024675779044628143,0.009958865121006966,27641,329929,1,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBB80>,1056729280,0.028297029435634613,-0.06217212975025177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9236432909965515,0.024670034646987915,0.009955929592251778,-22070,329930,1,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6AE0>,1056729982,0.02814859338104725,-0.06208425387740135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9236374497413635,0.02466476708650589,0.009959327057003975,-59,329931,1,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B6D785130>,1056735262,0.027927225455641747,-0.06198927015066147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9236292839050293,0.02464987337589264,0.00996803306043148,17380,329932,1,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F8B30>,1056741710,0.027749961242079735,-0.0618591345846653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9236171245574951,0.02465876378118992,0.009967520833015442,-8782,329933,1,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB2C0>,1056744665,0.02779354713857174,-0.06168803572654724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9236083030700684,0.02464023232460022,0.009987403638660908,-24350,329934,1,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DBF40>,1056744477,0.028040340170264244,-0.0614699050784111,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.923617422580719,0.02465507760643959,0.010022589936852455,-23639,329935,1,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6D60>,1056741070,0.028506850823760033,-0.06122692674398422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9235442876815796,0.02455580234527588,0.01002758089452982,9735,329936,1,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F88B0>,1056736841,0.02899458445608616,-0.06097077205777168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9235614538192749,0.02461709827184677,0.01006269734352827,10172,329937,1,4,False,Right,Back,Right,Centre,53
