_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200F90>,1064801217,-0.00042726987157948315,0.029384488239884377,0.6524860262870789,-0.9402316212654114,-0.14888957142829895,0.5275197625160217,0.07430920004844666,-0.16996538639068604,20822,346105,37,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200D10>,2859417342,-2.2097194428866087e+38,2.36862534974706e+25,6.0346722950740215e-28,8.396003283346773e+24,-2.37953689719937e-20,-69757.8671875,-852447168.0,-8.308751916691479e+30,16124,346105,37,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200B30>,1021541980,-0.06284365803003311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9135869145393372,0.024224907159805298,0.00979551300406456,0.03999859467148781,-19921,346105,37,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200630>,2198322214,-227871167610880.0,7.106629327126731e+31,1.13426702896308e-40,2.802596928649634e-45,0.9157423973083496,0.02881171926856041,0.006759963929653168,0.10140638798475266,30033,346105,37,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200770>,1256865298,-3.008104040811725e+16,2.2772501343742602e-41,0.0,0.0,0.0,0.0,0.0,1.5414283107572988e-44,286,346105,37,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200F40>,65536,-3.57452621188158e-31,6.2871438959312025e-28,5.790100599192857e+37,-4.675852353605e+27,1.4857875692056776e-37,0.00020326560479588807,9.183829875491986e-41,0.8943554759025574,14277,346105,37,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200D10>,3959045394,295405.09375,1.485787120790169e-37,8.997907571028918e-05,9.183970005338419e-41,0.9159074425697327,0.05053531005978584,-0.022995583713054657,0.009017325937747955,586,346105,37,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E4A90>,1064801324,-0.0004333799297455698,0.02938024327158928,0.6524857878684998,-0.9402360916137695,-0.1488848477602005,0.5275405645370483,0.07417326420545578,-0.16998007893562317,22489,346106,37,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E4D10>,2466463486,-1.8882532907185918e+27,5.638630628810823e+29,-6.265215568186751e-36,-3.4275595779210274e-35,-1.87073236077279e-24,-8.691797197487866e+18,-0.021757720038294792,-2.836046445319465e+21,16124,346106,37,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E4950>,1021485418,-0.06281168758869171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9135785698890686,0.024187445640563965,0.009801063686609268,0.0399538055062294,10006,346106,37,4,False,Right,Back,Right,Centre,53
