_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7770>,1064810664,-0.00049054273404181,0.030111828818917274,0.5972577929496765,0.06562218070030212,-0.08620883524417877,0.48241955041885376,0.057971131056547165,-0.13881343603134155,-23526,340347,24,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D72C0>,4282138378,7.710529272152871e-16,7.578262204221558e-32,2289150984192.0,-1.2313716712952782e-09,5.392365736148558e-30,-8.547121979063377e-05,1.664665101361677e+35,2.5185957688849235e-40,0,340347,24,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7310>,76,1.401298464324817e-45,0.9153779149055481,0.024732794612646103,0.01050625741481781,0.029734011739492416,-0.012163433246314526,0.8947160243988037,0.44547873735427856,-5769,340347,24,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7270>,80946,2.802596928649634e-45,0.9174187183380127,0.02918684482574463,0.007101718336343765,0.09593427926301956,0.13528390228748322,-0.038865599781274796,0.9853853583335876,0,340347,24,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D75E0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8754863739013672,-12119,340347,24,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7770>,3739303249,1.5725330470230533e-26,1.4857875692056776e-37,0.00022047104721423239,9.183829875491986e-41,0.8946783542633057,0.03635606914758682,0.08050403743982315,0.009725206531584263,586,340347,24,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB310>,1064810605,-0.0004924621316604316,0.030122678726911545,0.5974821448326111,0.06481616199016571,-0.08644043654203415,0.4823501408100128,0.05792995169758797,-0.1387031525373459,-23657,340348,24,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB540>,2778152714,6.808473064644932e-16,5.523003168214876e-26,-1.826681773965297e-35,-3.6147059697947388e-34,5.6635366723182806e-30,2.505243144792822e+36,1.9730397717017395e+17,2.5185957688849235e-40,0,340348,24,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB4A0>,76,1.401298464324817e-45,0.9153945446014404,0.024752896279096603,0.01052052527666092,0.029712900519371033,-0.012369338423013687,0.8947614431381226,0.44538310170173645,5944,340348,24,4,False,Right,Back,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB630>,80947,2.802596928649634e-45,0.9174134731292725,0.02917705848813057,0.007120059337466955,0.09593765437602997,0.13528744876384735,-0.038764774799346924,0.9853885769844055,0,340348,24,4,False,Right,Back,Centre,Left,53
