_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750EB950>,1064814118,-0.0005297509487718344,0.030072959139943123,0.6525692343711853,-0.9402192234992981,-0.14902932941913605,0.5346124768257141,0.0775839164853096,-0.16422270238399506,18468,350063,45,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCF40>,755384064,4.096382214439145e-36,-2.737213089426527e+31,2.2309617382448244e-29,4.427674862428924e+37,-3.642377018296343e+19,-9.776494126283182e+31,-3.6483107603646152e-28,30506010.0,16127,350063,45,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCC20>,1019733958,-0.06006348505616188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9154515862464905,0.024036157876253128,0.01092449575662613,0.032175298780202866,-22763,350063,45,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC180>,354073790,-2.134221730094292e-37,-0.0008363562519662082,1.1343370938862962e-40,2.802596928649634e-45,0.9169676899909973,0.02811194583773613,0.007899180985987186,0.100869320333004,29381,350063,45,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCF40>,3322363406,1.1166109271317795e-21,2.2773902642206927e-41,0.0,0.0,0.0,0.0,0.0,1.5414283107572988e-44,286,350063,45,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCD60>,65536,-3.758524456862042e+20,7.321159725960727e+27,-3.908269397461333e-36,1.5334103876481834e+29,1.4857875692056776e-37,0.00020067003788426518,9.183829875491986e-41,0.8947159051895142,14647,350063,45,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC4A0>,2540584207,-1831724515328.0,1.4857870086862918e-37,0.00012924706970807165,9.183970005338419e-41,0.9167730808258057,0.049542732536792755,-0.02080010250210762,0.008890108205378056,586,350063,45,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723C58B0>,1064813931,-0.0005284185754135251,0.03008146584033966,0.6525675058364868,-0.9402115941047668,-0.14903169870376587,0.5345664024353027,0.07743335515260696,-0.16422122716903687,19216,350064,45,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723C5400>,158088960,-1726152590753792.0,1.7208666768018408e-34,-9.595033716541554e-17,-7.175565697181696e-10,-4139621632.0,62464871890944.0,2.0800234970324588e+35,31030298.0,16127,350064,45,4,False,Right,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723C5220>,1019603364,-0.060030605643987656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9154118299484253,0.023973729461431503,0.010932688601315022,0.03215065971016884,-28466,350064,45,4,False,Right,Back,Right,Left,53
