_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750D3770>,1059464292,0.14421643316745758,0.24389119446277618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5964809656143188,0.11058253049850464,0.19253084063529968,30849,358071,58,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EBEA0>,1059475471,0.1443553864955902,0.24993464350700378,0.6342827081680298,0.049900688230991364,0.22879159450531006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20989,358072,58,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB630>,962215704,1.2811072504581417e-24,-16390891520.0,-2.2787427056414344e-08,-12.359053611755371,-2.2068415377994014e-24,-6.938855528026689e-25,1.1274847443957478e-40,2.802596928649634e-45,-25958,358072,58,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B7519AE50>,1059490674,0.14465226233005524,0.25609415769577026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5959867835044861,0.11092102527618408,0.2035064697265625,13510,358073,58,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750D3680>,1059502447,0.14519934356212616,0.26183733344078064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5961301326751709,0.1113593578338623,0.2089775651693344,9026,358074,58,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F3CC0>,1058079610,0.15843933820724487,0.2471698820590973,0.5734127759933472,0.07722627371549606,0.24641667306423187,0.5454145669937134,0.121669702231884,0.2585667669773102,-334,358087,58,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F3F90>,3488497448,-3.157538922977735e+27,2.061141885206087e-40,6.979497708007332e-39,9.183549615799121e-41,1.249000902703301e-16,7.597657861010125e-32,-1.2683412087242752e+16,-6.438622426818965e-21,-16883,358087,58,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F3400>,3202358540,-0.6477128863334656,-0.608063817024231,0.0,1.8367099231598242e-40,-2.3930884420784614e-26,-0.004402088467031717,-1.0494868635906675e+24,2.123268511488388e+38,15785,358087,58,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F3C70>,1037933803,0.02829321287572384,0.9902730584144592,0.0029806233942508698,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,358087,58,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC090>,1058043962,0.15883150696754456,0.251242995262146,0.5427569150924683,0.12360166758298874,0.2615077793598175,0.6614297032356262,0.08896028250455856,0.2855592966079712,2,358088,58,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7B80>,4980736,9.183549615799121e-41,1.249000902703301e-16,7.597657861010125e-32,-1.2683412087242752e+16,-6.412152647217268e-21,1.8627099672219418e-21,-17682595840.0,-1.303372150875462e-13,-16613,358088,58,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC810>,0,1.8367099231598242e-40,-4.8265665625042386e-26,-8.028998473019744e-12,-387550334156800.0,-3.8799666655862953e+28,-1.007151748187997e+31,-2.0683201611899113e-31,-1.3609134909984844e-37,16253,358088,58,4,False,Right,Back,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC680>,1058004754,0.15922999382019043,0.2553906738758087,0.5387747883796692,0.12343834340572357,0.2644268572330475,0.6627074480056763,0.09236016124486923,0.288150429725647,2,358089,58,4,False,Right,Back,Centre,Right,53
