_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200C20>,1064794665,-0.00013008827227167785,0.029551785439252853,0.5306293368339539,0.07139018177986145,-0.16862457990646362,0.5837235450744629,0.06577109545469284,-0.08407958596944809,25623,344752,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723743B0>,832519921,479912699887616.0,-1.144592782562344e-36,5.6716680484889724e-36,75385.5234375,-4.82785096067494e+25,-4.247031563601762e-39,5.41696652811563e-11,7.333569583932638e-30,16167,344752,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B72374400>,3211831524,-0.14907974004745483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9136378169059753,0.024972815066576004,0.010735731571912766,0.04200414940714836,29663,344752,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109900>,4294622275,-7.25103572755293e-32,-12.640345573425293,1.13426702896308e-40,2.802596928649634e-45,0.915163516998291,0.028705166652798653,0.007873550057411194,0.10344585031270981,-32577,344752,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723743B0>,2666610197,-900044.8125,2.2772501343742602e-41,0.0,0.0,0.0,0.0,0.0,1.5414283107572988e-44,286,344752,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B72374400>,65536,227541008.0,-1.9703007225757574e-08,-5.902162993075496e+31,6.647675134996035e-25,1.4857875692056776e-37,0.000199887013877742,9.183829875491986e-41,0.8939554691314697,-7699,344752,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109F90>,59129103,-1.9022357586333076e+21,1.4857870086862918e-37,0.0001227564353030175,9.183970005338419e-41,0.9146431088447571,0.05029008165001869,-0.021187609061598778,0.008630660362541676,586,344752,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200630>,1064794160,-7.152300531743094e-05,0.02953469567000866,0.530555784702301,0.07127547264099121,-0.16858701407909393,0.5838764309883118,0.06482581794261932,-0.08421327918767929,22676,344753,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200E50>,935870193,0.9696837067604065,-1.0483913792773383e-32,1.4846114754261588e-27,-2.4201468569138856e+27,-1.4260804296817362e+25,1.5076227488415744e+16,1.4519054715367896e-29,1.0735532237698252e-29,16167,344753,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200BD0>,3211831444,-0.14907698333263397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9136456847190857,0.024999480694532394,0.010755065828561783,0.042010173201560974,-2274,344753,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200C20>,458603584,6.1068590182549e-24,-8807738368.0,1.13426702896308e-40,2.802596928649634e-45,0.9151605367660522,0.028732100501656532,0.007885347120463848,0.10318048298358917,-21645,344753,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200AE0>,1390820885,-5594724.0,2.2772501343742602e-41,0.0,0.0,0.0,0.0,0.0,1.5414283107572988e-44,286,344753,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200BD0>,65536,28311554.0,-3.734746615701584e-13,-48.55985641479492,5.48445239859334e-25,1.4857875692056776e-37,0.00019642528786789626,9.183829875491986e-41,0.8939515948295593,-7665,344753,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200E50>,241319183,-7.712621245979857e+20,1.4857870086862918e-37,0.00012195968884043396,9.183970005338419e-41,0.9146326184272766,0.05029221624135971,-0.021193765103816986,0.008630175143480301,586,344753,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109B80>,1064794540,-0.0001198107929667458,0.029548589140176773,0.5304964780807495,0.07106538116931915,-0.16859649121761322,0.5840359330177307,0.06442561745643616,-0.08453475683927536,19355,344754,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109770>,352075505,8.163566564527508e-17,-7.197194162458795e-25,-8.74799872149934e+23,-3.278497195946528e-10,-7.848727063593411e+21,4.6699773646690767e-26,-9.896131812759612e+36,6.347492700089989e-30,16167,344754,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B752009F0>,3211831701,-0.14907869696617126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9135860800743103,0.02492704801261425,0.01075806375592947,0.04219358414411545,19477,344754,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200680>,210680890,56418048671744.0,-2.7888167036110856e-12,1.13426702896308e-40,2.802596928649634e-45,0.9151355028152466,0.028690915554761887,0.007891658693552017,0.1033148542046547,-17933,344754,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200F90>,2382052885,-169715.203125,2.2772501343742602e-41,0.0,0.0,0.0,0.0,0.0,1.5414283107572988e-44,286,344754,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B752009A0>,65536,5111808.5,-1.1766441002997634e-22,5.774728475268489e+29,1.2390621475012196e-24,1.4857875692056776e-37,0.00020215944095980376,9.183829875491986e-41,0.8939517140388489,-10228,344754,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200E50>,324418831,-1.1427804889615434e+20,1.4857870086862918e-37,0.0001213275027112104,9.183970005338419e-41,0.9146170020103455,0.05028354376554489,-0.021178003400564194,0.008629693649709225,586,344754,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B751094A0>,1064794400,-0.00011945355799980462,0.029542434960603714,0.5304339528083801,0.07079930603504181,-0.16868987679481506,0.5840510129928589,0.0644378587603569,-0.0847460925579071,16102,344755,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109310>,3226025713,5.952062748142866e-33,-1.1477268024862042e-09,29695145984.0,1.6502913236618042,-5.637092963472837e+23,-3.6449727784659824e-12,-7.640437328224181e+24,4.578904837469922e-30,16167,344755,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B751094A0>,3211831718,-0.14907750487327576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9135130643844604,0.024825341999530792,0.01076383888721466,0.04232712835073471,-15936,344755,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109590>,3648109627,6.048411554590571e-13,-3.859248972795344e-34,1.13426702896308e-40,2.802596928649634e-45,0.915113091468811,0.028676260262727737,0.00789563450962305,0.10348313301801682,-14896,344755,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109090>,3673701909,-16175.2001953125,2.2772501343742602e-41,0.0,0.0,0.0,0.0,0.0,1.5414283107572988e-44,286,344755,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109720>,65536,444416.03125,-4.104551450090601e-26,-1.4502777217159833e+21,9.343809720018645e-24,1.4857875692056776e-37,0.00020352988212835044,9.183829875491986e-41,0.8939328789710999,-20045,344755,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109180>,383466767,-2.03549465037148e+19,1.4857870086862918e-37,0.00012342300033196807,9.183970005338419e-41,0.9145988821983337,0.0502871535718441,-0.021177930757403374,0.008629189804196358,586,344755,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723FCE50>,1064794290,-9.531649993732572e-05,0.02955799549818039,0.5302450656890869,0.0703953430056572,-0.1687672883272171,0.5840402245521545,0.0642305314540863,-0.08499454706907272,13966,344756,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723FCC70>,916406001,-6.011349679791041e+34,-240.7423553466797,-6.059610750075558e+21,-6.94940283096912e-08,-5.8277912665876385e+20,-2.6830197586375888e-36,-1.962741549258286e+20,5.071942903233054e-30,16167,344756,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723FC450>,3211831704,-0.14906470477581024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.9133843779563904,0.024634862318634987,0.01079065352678299,0.04244941473007202,-28381,344756,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723FC360>,1865333817,-8.86905583977103e+22,2.6807840563229065e-19,1.13426702896308e-40,2.802596928649634e-45,0.9150823950767517,0.028662584722042084,0.007897412404417992,0.10364792495965958,-13166,344756,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723FCC70>,2902605333,-1069.900390625,2.2772501343742602e-41,0.0,0.0,0.0,0.0,0.0,1.5414283107572988e-44,286,344756,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723FCB30>,65536,80896.0078125,-7.682938667506462e-35,-1.3535775253819283e-37,1.9995897288603302e-22,1.4857875692056776e-37,0.00021020471467636526,9.183829875491986e-41,0.8939170837402344,-22481,344756,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723FC810>,689257743,-1.7946017132571525e+18,1.4857870086862918e-37,0.00011540915147634223,9.183970005338419e-41,0.9145744442939758,0.0502922385931015,-0.02117079682648182,0.008628563955426216,586,344756,34,4,False,Right,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109D10>,1064793831,-2.2771871954319067e-05,0.029540039598941803,0.5301592350006104,0.07014566659927368,-0.16884168982505798,0.5840362310409546,0.06413406133651733,-0.08517470210790634,9350,344757,34,4,False,Right,Back,Left,Right,53
