_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E0180>,1057250732,0.14270281791687012,0.29698610305786133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49191322922706604,0.11004261672496796,0.22806164622306824,-25367,356759,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CAA90>,1056797525,0.15108081698417664,0.2164672613143921,0.4610457420349121,0.12169253826141357,0.2211017608642578,0.4782184362411499,0.07731983810663223,0.2115308940410614,-8592,356762,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CA9F0>,300695298,-2.9312788568669837e-27,2.0612259631139464e-40,6.979497708007332e-39,9.183549615799121e-41,-2.651719460595748e+19,7.613673922730394e+16,6.71154788496762e-32,5.102145113113909e+32,15246,356762,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CA540>,3189807373,-0.5303898453712463,-0.8331091403961182,0.0,1.8367099231598242e-40,1.7553247744217515e-10,1.1231878614762338e-30,1.6107759682985584e-27,2.6442581255406676e-23,15777,356762,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CAB30>,1036272350,0.002579441759735346,0.9922812581062317,0.002370924223214388,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,356762,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750DB810>,1056719867,0.15194089710712433,0.22379758954048157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4919412136077881,0.11101441830396652,0.2500891089439392,30153,356763,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EBC20>,1056628778,0.15306013822555542,0.23077893257141113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4919412136077881,0.11101441830396652,0.2500891089439392,30153,356764,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EBEF0>,1056527328,0.1541389673948288,0.2373974621295929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4919412136077881,0.11101441830396652,0.2500891089439392,30153,356765,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750DB720>,1056410452,0.1553003191947937,0.24381466209888458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4919412136077881,0.11101441830396652,0.2500891089439392,30153,356766,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CA220>,1056287921,0.15641213953495026,0.24986185133457184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4919412136077881,0.11101441830396652,0.2500891089439392,30153,356767,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F34F0>,1056151518,0.1575479358434677,0.25547078251838684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4919412136077881,0.11101441830396652,0.2500891089439392,30153,356768,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D3450>,1056023522,0.1582794040441513,0.2609679698944092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4919412136077881,0.11101441830396652,0.2500891089439392,30153,356769,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F35E0>,1055880908,0.15936532616615295,0.2656450867652893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4919412136077881,0.11101441830396652,0.2500891089439392,30153,356770,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CA860>,1055730267,0.15995849668979645,0.27039358019828796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4919412136077881,0.11101441830396652,0.2500891089439392,30153,356771,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D6C70>,1055583248,0.1601714789867401,0.2747946083545685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4919412136077881,0.11101441830396652,0.2500891089439392,30153,356772,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FCF90>,1055381881,0.16076600551605225,0.27865228056907654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4919412136077881,0.11101441830396652,0.2500891089439392,30153,356773,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB540>,1055220136,0.16024363040924072,0.28209733963012695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4919412136077881,0.11101441830396652,0.2500891089439392,30153,356774,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D3860>,1055095684,0.15792785584926605,0.2866641879081726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4919412136077881,0.11101441830396652,0.2500891089439392,30153,356775,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723ECE00>,1054913481,0.1566689908504486,0.2897476255893707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4919412136077881,0.11101441830396652,0.2500891089439392,30153,356776,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750DBE50>,1054743391,0.15464232861995697,0.2929099500179291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4919412136077881,0.11101441830396652,0.2500891089439392,30153,356777,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D7090>,1054574109,0.15255609154701233,0.29523953795433044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4919412136077881,0.11101441830396652,0.2500891089439392,30153,356778,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DB0E0>,1054376756,0.14923711121082306,0.2975004315376282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4919412136077881,0.11101441830396652,0.2500891089439392,30153,356779,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109D60>,1054197622,0.14616698026657104,0.2991475760936737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4919412136077881,0.11101441830396652,0.2500891089439392,30153,356780,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B6D785400>,1054028465,0.14277732372283936,0.3007766902446747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4919412136077881,0.11101441830396652,0.2500891089439392,30153,356781,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723ECDB0>,1053858619,0.1393653154373169,0.3019371032714844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4919412136077881,0.11101441830396652,0.2500891089439392,30153,356782,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B750D3D10>,1053709974,0.13569596409797668,0.3026100695133209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4919412136077881,0.11101441830396652,0.2500891089439392,30153,356783,55,4,False,Right,Back,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F00E0>,1053564393,0.13199901580810547,0.3031176030635834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4919412136077881,0.11101441830396652,0.2500891089439392,30153,356784,55,4,False,Right,Back,Right,Centre,53
