_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F1A40>,1064994220,0.0023496088106185198,0.03390433266758919,0.526675820350647,0.08167217671871185,-0.17422783374786377,0.4949052035808563,0.08898487687110901,-0.1489047408103943,21789,332241,7,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1D10>,3439935214,1.437494402014618e+29,6.775065324351782e-26,-6.007688045501709,6.405465079791645e-14,-1.2551879310365731e+36,1.366942024388874e-14,-2.0787228296267956e+19,2.5171944704205986e-40,0,332241,7,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1590>,76,1.401298464324817e-45,0.9245209097862244,0.02362092211842537,0.012046736665070057,0.016364602372050285,-0.0462026372551918,0.9097186326980591,0.4123222827911377,-7010,332241,7,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B6D7851D0>,80947,2.802596928649634e-45,0.9266424775123596,0.02863304875791073,0.008736551739275455,0.11231876164674759,0.11429755389690399,0.011568121612071991,0.9870089888572693,0,332241,7,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B6D785590>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8837499618530273,21945,332241,7,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B6D785090>,2244099394,6.367404433892424e+30,1.4857875692056776e-37,0.00016055605374276638,9.183829875491986e-41,0.8991726636886597,0.030189581215381622,0.08132446557283401,0.009742220863699913,586,332241,7,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1EF0>,1064994276,0.002414972521364689,0.033895865082740784,0.5267614722251892,0.08162606507539749,-0.1741858720779419,0.49506744742393494,0.08891171962022781,-0.1486770212650299,20995,332242,7,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1540>,2110340846,775110667534336.0,-7.48156777200006e+28,-2555194692861952.0,2.2770001047977984e+17,1.6098415338320382e-33,-2.181143588002738e-28,1.7518460098363275e-13,2.517208483405242e-40,0,332242,7,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1090>,76,1.401298464324817e-45,0.9245522618293762,0.02365521900355816,0.012061533518135548,0.01639748550951481,-0.04630319029092789,0.9097659587860107,0.41220518946647644,4467,332242,7,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB090>,80948,2.802596928649634e-45,0.9266584515571594,0.028658855706453323,0.008740479126572609,0.11201649904251099,0.1144646406173706,0.01172466017305851,0.9870221018791199,0,332242,7,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CBB80>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8837617635726929,22484,332242,7,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB8B0>,1265319234,5.39349546192851e+32,1.4857875692056776e-37,0.0001636487722862512,9.183829875491986e-41,0.8991981744766235,0.03020300902426243,0.08134394139051437,0.009742745198309422,586,332242,7,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F09F0>,1064994125,0.0023476986680179834,0.0339038260281086,0.5268353223800659,0.08157418668270111,-0.1741698533296585,0.49515700340270996,0.08891863375902176,-0.14854195713996887,20199,332243,7,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1C20>,164314862,47933.3828125,7.182809577156724e-14,1.5149021245689362e+21,1.3481023420653047e+28,7.480016149621357e-31,-1711513534464.0,4.560966426647383e+19,2.517208483405242e-40,0,332243,7,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1950>,76,1.401298464324817e-45,0.9245744943618774,0.023680102080106735,0.012068722397089005,0.01642628386616707,-0.046393316239118576,0.9097979664802551,0.4121231436729431,13707,332243,7,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1400>,80948,2.802596928649634e-45,0.9266594052314758,0.028635775670409203,0.008747936226427555,0.11218492686748505,0.11443470418453217,0.011383955366909504,0.9870104789733887,0,332243,7,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1310>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.8837738633155823,22282,332243,7,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1770>,289750338,2.026098209951168e+34,1.4857875692056776e-37,0.00016621785471215844,9.183829875491986e-41,0.8992136716842651,0.030210060998797417,0.08135125041007996,0.009743265807628632,586,332243,7,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CBCC0>,1064989787,0.0019791547674685717,0.033884305506944656,0.5269362330436707,0.08152316510677338,-0.17418020963668823,0.49529460072517395,0.08883107453584671,-0.14839938282966614,20824,332244,7,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723CB220>,187121390,7.988406380832203e-09,1.1044466674547948e-08,-3.5412846404141447e-23,2.2870831702510693e+36,1.1612618178708365e-31,-852.985595703125,1.2006159216973932e+24,2.517208483405242e-40,0,332244,7,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1090>,76,1.401298464324817e-45,0.9245731234550476,0.02366589568555355,0.01207643747329712,0.01646052487194538,-0.046329565346241,0.909787118434906,0.41215285658836365,12362,332244,7,4,False,Right,Back,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F1EA0>,80948,2.802596928649634e-45,0.9266219735145569,0.02858295477926731,0.00875584501773119,0.1127299964427948,0.11408979445695877,0.010514072142541409,0.9869979619979858,0,332244,7,4,False,Right,Back,Left,Centre,53
