_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A08A90>,1056446738,0.1600894033908844,0.1804502308368683,0.46793338656425476,0.12076565623283386,0.19499017298221588,0.5004185438156128,0.0835813656449318,0.1888534426689148,-16464,956718,55,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A081D0>,118243072,-2.8411533126160293e-09,2.0600348594192703e-40,6.979497708007332e-39,9.183549615799121e-41,-7.754818242684634e-24,-1.8974992710849833e+28,-5.774792321663337e+29,1057986240.0,-17496,956718,55,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A08720>,3167445427,-0.5145831108093262,-0.8570656776428223,0.0,1.8367099231598242e-40,-0.0004405975341796875,-852981.1875,-1.768511782272679e+21,169043151552512.0,16141,956718,55,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A08360>,1040920321,-0.13189955055713654,0.8119742274284363,0.0018663478549569845,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,956718,55,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FB3B0>,1056400595,0.16152292490005493,0.18520192801952362,0.5011014342308044,0.08395712822675705,0.1936161071062088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26346,956719,55,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FBE50>,4000661244,-5.774792321663337e+29,1057986240.0,4.12130312875185e+20,-0.00563774025067687,6.337269975440731e+24,6.864540787187981e-41,0.0,2.802596928649634e-45,-18229,956719,55,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E42C0>,1056360372,0.16296589374542236,0.18961668014526367,0.5016819834709167,0.08448236435651779,0.19811248779296875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26346,956720,55,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E49A0>,4000661244,-5.774792321663337e+29,1057986240.0,4.12130312875185e+20,-0.00563774025067687,6.337269975440731e+24,6.864540787187981e-41,0.0,2.802596928649634e-45,-18749,956720,55,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A84590>,1059269560,0.12558968365192413,0.255605548620224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4933554530143738,0.11959544569253922,0.21478618681430817,20092,956755,55,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49FEEF0>,1059315966,0.12357309460639954,0.25447219610214233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4933554530143738,0.11959544569253922,0.21478618681430817,20092,956756,55,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E25E0>,1059393800,0.12027046084403992,0.2532176077365875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4933554530143738,0.11959544569253922,0.21478618681430817,20092,956757,55,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50C70>,1059453680,0.11719650030136108,0.25206273794174194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4933554530143738,0.11959544569253922,0.21478618681430817,20092,956758,55,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A1C400>,1059509142,0.11391530930995941,0.2509046494960785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4933554530143738,0.11959544569253922,0.21478618681430817,20092,956759,55,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC1C50130>,1059560365,0.11057440936565399,0.2497456669807434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4933554530143738,0.11959544569253922,0.21478618681430817,20092,956760,55,8,False,Right,Front,Centre,Right,64
<_io.BytesIO object at 0x0000029FC49E2130>,1059605919,0.10724624991416931,0.248443141579628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4933554530143738,0.11959544569253922,0.21478618681430817,20092,956761,55,8,False,Right,Front,Centre,Right,64
