_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49E5B80>,1055611536,0.07676707953214645,0.12115408480167389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46481940150260925,0.10437297821044922,0.07758724689483643,-23637,954228,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E52C0>,1055832773,0.13722440600395203,0.13438478112220764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4566337466239929,0.10968786478042603,0.16758349537849426,7449,954239,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A0B4F0>,1054724698,0.11763763427734375,0.17707650363445282,0.4619380831718445,0.08309926092624664,0.17263127863407135,0.4514760673046112,0.15526776015758514,0.16236966848373413,2,954244,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A0BE00>,4980736,9.183549615799121e-41,1.0983819214083454e-34,-3.742249052663572e-27,217308928.0,-8.464102357365333e-13,-5.378044567456097e+20,-8.588251095530131e-13,-2.1981371278673635e-35,-16546,954244,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A0B090>,0,1.8367099231598242e-40,8.643819610244599e+25,5.308179297589671e-15,-7.121069844906458e-10,40565140.0,3.2108565442096066e+37,1.9719144082367422e-20,0.27098023891448975,16204,954244,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1C950>,1055693079,0.08512089401483536,0.17758914828300476,0.4509451389312744,0.15747825801372528,0.167756125330925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1810,954245,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1CE00>,2475966186,217308928.0,-8.464102357365333e-13,-5.401102997548234e+20,-8.588251095530131e-13,-2.2075410826739418e-35,6.864961176727279e-41,0.0,2.802596928649634e-45,28883,954245,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C48EF0>,1055696487,0.08710335940122604,0.18233546614646912,0.4505554139614105,0.15974852442741394,0.17282845079898834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1810,954246,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C48F90>,2475966186,217308928.0,-8.464102357365333e-13,-5.401102997548234e+20,-8.588251095530131e-13,-2.2075410826739418e-35,6.864961176727279e-41,0.0,2.802596928649634e-45,30768,954246,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9950>,1059243198,0.09582538157701492,0.2556053102016449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45708519220352173,0.11746898293495178,0.19658397138118744,-21650,954287,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A089A0>,1059277888,0.09310122579336166,0.2545822858810425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45708519220352173,0.11746898293495178,0.19658397138118744,-21650,954288,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9220>,1059302309,0.09108280390501022,0.25345438718795776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45708519220352173,0.11746898293495178,0.19658397138118744,-21650,954289,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4900>,1059327817,0.08874527364969254,0.2525990605354309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45708519220352173,0.11746898293495178,0.19658397138118744,-21650,954290,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FE860>,1059342376,0.08640949428081512,0.2515207827091217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45708519220352173,0.11746898293495178,0.19658397138118744,-21650,954291,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2F90>,1059354354,0.08473231643438339,0.2508833110332489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45708519220352173,0.11746898293495178,0.19658397138118744,-21650,954292,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C50F40>,1059364048,0.08371657133102417,0.2505120038986206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45708519220352173,0.11746898293495178,0.19658397138118744,-21650,954293,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C489A0>,1059369727,0.08322403579950333,0.25026991963386536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45708519220352173,0.11746898293495178,0.19658397138118744,-21650,954294,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1C950>,1059376597,0.08319137990474701,0.2500055730342865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45708519220352173,0.11746898293495178,0.19658397138118744,-21650,954295,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84A90>,1059380766,0.08301585912704468,0.2498038113117218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45708519220352173,0.11746898293495178,0.19658397138118744,-21650,954296,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F2450>,1059384196,0.08303175121545792,0.24951264262199402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45708519220352173,0.11746898293495178,0.19658397138118744,-21650,954297,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A086D0>,1059387914,0.0832030177116394,0.24913060665130615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45708519220352173,0.11746898293495178,0.19658397138118744,-21650,954298,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84270>,1059389463,0.08353222161531448,0.2486959993839264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45708519220352173,0.11746898293495178,0.19658397138118744,-21650,954299,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1CF90>,1059384969,0.083582304418087,0.24830393493175507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45708519220352173,0.11746898293495178,0.19658397138118744,-21650,954300,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FBEA0>,1059379114,0.08374077826738358,0.24795332551002502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45708519220352173,0.11746898293495178,0.19658397138118744,-21650,954301,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2450>,1059369632,0.0839388519525528,0.24749241769313812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45708519220352173,0.11746898293495178,0.19658397138118744,-21650,954302,49,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C489A0>,1059352998,0.08349667489528656,0.24746403098106384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45708519220352173,0.11746898293495178,0.19658397138118744,-21650,954303,49,8,False,Right,Front,Centre,Left,64
