_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C50B30>,1061795101,-0.10025175660848618,-0.18893694877624512,0.8251925706863403,-0.10744011402130127,-0.20363566279411316,0.8244725465774536,-0.12499934434890747,-0.24796609580516815,2,952508,45,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50220>,4980736,9.183549615799121e-41,307863255777280.0,1.7915905808849227e+27,7.340494818005361e+29,4.692625791794401e+23,-1052201824813056.0,-1.6703766148777922e-28,-1.2485974650835881e+33,-16543,952508,45,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50B30>,993789430,1.8367239361444675e-40,0.0015869140625,1.3028257639380314e-10,13155848.0,0.010604453273117542,-1.1615628958283194e-28,7.851093564460106e+20,3.5914576434342704e-14,16206,952508,45,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F2630>,1061794101,-0.10028286278247833,-0.18885564804077148,0.8251386284828186,-0.10747654736042023,-0.2035519778728485,0.824432909488678,-0.1250249594449997,-0.24787309765815735,2,952509,45,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F2270>,4980736,9.183549615799121e-41,3395291906572288.0,2.8336897401801953e-24,8564436992.0,1837.9234619140625,2.4931111259690605e+20,4.867043972015381,3.0138257444611513e-35,-16542,952509,45,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F2630>,993644285,1.8367239361444675e-40,0.0015869140625,1.3028257639380314e-10,13155848.0,0.010604453273117542,-1.1615628958283194e-28,7.851093564460106e+20,3.5914576434342704e-14,16206,952509,45,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48A90>,1061793407,-0.1003093346953392,-0.18878543376922607,0.8250811100006104,-0.10747452825307846,-0.20343996584415436,0.8244032859802246,-0.1250336766242981,-0.2477962076663971,2,952510,45,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C504F0>,4980736,9.183549615799121e-41,1.0020509170899354e+17,9.87030764534728e-16,8.615907956863254e-36,1.1477127026537914e-09,1.0604894753475194e+36,6.335681954779977e-18,1.8739969355375202e-19,-16542,952510,45,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C50630>,993248837,1.8367239361444675e-40,0.0015869140625,1.3028257639380314e-10,13155848.0,0.010604453273117542,-1.1615628958283194e-28,7.851093564460106e+20,3.5914576434342704e-14,16206,952510,45,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48770>,1061793035,-0.10033578425645828,-0.1887172907590866,0.8250303268432617,-0.10751411318778992,-0.2033451348543167,0.824392557144165,-0.12503977119922638,-0.24771526455879211,2,952511,45,8,False,Right,Front,Left,Right,64
