_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48950>,1063232233,-0.13165119290351868,-0.24915386736392975,0.8721480965614319,-0.11945038288831711,-0.20330016314983368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,568,942446,21,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48630>,3404414773,1.2402487611062608e-30,2436774400.0,-1.4491171578485772e-37,1.3267646980286155e-17,-4.8291259252401936e-32,6.866082215498739e-41,0.0,2.802596928649634e-45,-32687,942446,21,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E48B0>,1063231738,-0.13164475560188293,-0.248907670378685,0.8720881342887878,-0.11938885599374771,-0.20306430757045746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,568,942447,21,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4A90>,3404414773,1.2402487611062608e-30,2436774400.0,-1.4491171578485772e-37,1.3267646980286155e-17,-4.8291259252401936e-32,6.866082215498739e-41,0.0,2.802596928649634e-45,-31493,942447,21,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F2810>,1063231567,-0.13160456717014313,-0.24866211414337158,0.8720070719718933,-0.11939187347888947,-0.2028435468673706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,568,942448,21,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48590>,3404414773,1.2402487611062608e-30,2436774400.0,-1.4491171578485772e-37,1.3267646980286155e-17,-4.8291259252401936e-32,6.866082215498739e-41,0.0,2.802596928649634e-45,-29747,942448,21,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4400>,1063230995,-0.13160626590251923,-0.24842491745948792,0.8718721866607666,-0.11945962905883789,-0.20262780785560608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,568,942449,21,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4770>,3404414773,1.2402487611062608e-30,2436774400.0,-1.4491171578485772e-37,1.3267646980286155e-17,-4.8291259252401936e-32,6.866082215498739e-41,0.0,2.802596928649634e-45,-27612,942449,21,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F22C0>,1063230449,-0.13160176575183868,-0.2481871098279953,0.8717545866966248,-0.11946000903844833,-0.2023646980524063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,568,942450,21,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49F2770>,3404414773,1.2402487611062608e-30,2436774400.0,-1.4491171578485772e-37,1.3267646980286155e-17,-4.8291259252401936e-32,6.866082215498739e-41,0.0,2.802596928649634e-45,-25043,942450,21,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48090>,1063230371,-0.13156063854694366,-0.2479434311389923,0.8716933131217957,-0.11946562677621841,-0.20208798348903656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,568,942451,21,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4A40>,3404414773,1.2402487611062608e-30,2436774400.0,-1.4491171578485772e-37,1.3267646980286155e-17,-4.8291259252401936e-32,6.866082215498739e-41,0.0,2.802596928649634e-45,-21447,942451,21,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E46D0>,1063229108,-0.1317017674446106,-0.24763093888759613,0.8716089129447937,-0.11949095875024796,-0.2018020898103714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,568,942452,21,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4900>,3404414773,1.2402487611062608e-30,2436774400.0,-1.4491171578485772e-37,1.3267646980286155e-17,-4.8291259252401936e-32,6.866082215498739e-41,0.0,2.802596928649634e-45,-18788,942452,21,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4A40>,1063228993,-0.13166847825050354,-0.247333824634552,0.871613085269928,-0.11949419230222702,-0.20150215923786163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,568,942453,21,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC49E4D60>,3404414773,1.2402487611062608e-30,2436774400.0,-1.4491171578485772e-37,1.3267646980286155e-17,-4.8291259252401936e-32,6.866082215498739e-41,0.0,2.802596928649634e-45,-16358,942453,21,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48A40>,1063227784,-0.13178032636642456,-0.2469654381275177,0.871536374092102,-0.11953889578580856,-0.20115727186203003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,568,942454,21,8,False,Right,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC1C48540>,3404414773,1.2402487611062608e-30,2436774400.0,-1.4491171578485772e-37,1.3267646980286155e-17,-4.8291259252401936e-32,6.866082215498739e-41,0.0,2.802596928649634e-45,-14867,942454,21,8,False,Right,Front,Right,Centre,64
