_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FBD055720>,1057308606,0.07205042988061905,0.10869397222995758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5176246762275696,0.10644902288913727,0.07461422681808472,29550,958832,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D9220>,1060366302,0.13794898986816406,0.25050774216651917,0.6852585077285767,0.05456007644534111,0.3185196816921234,0.67518550157547,0.07179155200719833,0.25857943296432495,-29175,958883,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D98B0>,2128625453,-6.178449140303996e-37,2.0610718202828707e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2739782625905659e+20,5.9916426703958226e+25,-7.495971522664998e-23,-1.2987978904080744e+19,-17358,958883,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D9BD0>,3175652220,-0.2273198515176773,-0.9725265502929688,0.0,1.8367099231598242e-40,-2.8569710136131584e+16,2.1187973576377758e-36,-5.24194860458374,-1.3774275798368256e+16,16131,958883,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D9860>,1048583229,-0.22861520946025848,0.7873066663742065,0.0017370141576975584,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,958883,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A08F90>,1059924439,0.07145824283361435,0.25995922088623047,0.6754751205444336,0.1146436259150505,0.270557165145874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7971,958884,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A08EF0>,1782988592,-7.495971522664998e-23,-1.2987978904080744e+19,-2.0905760621443078e-22,-17502.640625,-5.1870999862499076e+33,6.868604552734523e-41,0.0,2.802596928649634e-45,-9739,958884,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FC70>,1059942935,0.07119724899530411,0.2611737847328186,0.6778859496116638,0.11520548909902573,0.2707652151584625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7971,958885,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FD10>,1782988592,-7.495971522664998e-23,-1.2987978904080744e+19,-2.0905760621443078e-22,-17502.640625,-5.1870999862499076e+33,6.868604552734523e-41,0.0,2.802596928649634e-45,-14963,958885,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D29F0>,1059988308,0.11595816165208817,0.27087119221687317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6909311413764954,0.10225348174571991,0.2863365709781647,-8396,958886,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBB30>,1060055323,0.11519615352153778,0.2720368802547455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6909311413764954,0.10225348174571991,0.2863365709781647,-8396,958887,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2F40>,1060101002,0.11502014845609665,0.2726607024669647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6909311413764954,0.10225348174571991,0.2863365709781647,-8396,958888,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F2E00>,1060153942,0.11472496390342712,0.27305978536605835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6909311413764954,0.10225348174571991,0.2863365709781647,-8396,958889,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F20E0>,1060202936,0.11431865394115448,0.2733335793018341,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6909311413764954,0.10225348174571991,0.2863365709781647,-8396,958890,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E22C0>,1060252507,0.1136845201253891,0.27362188696861267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6909311413764954,0.10225348174571991,0.2863365709781647,-8396,958891,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49FBA40>,1060299654,0.11308487504720688,0.2738455533981323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6909311413764954,0.10225348174571991,0.2863365709781647,-8396,958892,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E41D0>,1060346805,0.11244353652000427,0.2739259600639343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6909311413764954,0.10225348174571991,0.2863365709781647,-8396,958893,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F6D0>,1060393826,0.11171258985996246,0.2738913595676422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6909311413764954,0.10225348174571991,0.2863365709781647,-8396,958894,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A082C0>,1060439291,0.11088535189628601,0.27372312545776367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6909311413764954,0.10225348174571991,0.2863365709781647,-8396,958895,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49D94A0>,1060480514,0.10987924039363861,0.2735305726528168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6909311413764954,0.10225348174571991,0.2863365709781647,-8396,958896,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50770>,1060519193,0.10877677798271179,0.27324041724205017,0.7726045250892639,0.10719703137874603,0.32335737347602844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7971,958897,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50450>,1782988592,-7.495971522664998e-23,-1.2987978904080744e+19,-2.0905760621443078e-22,-17502.640625,-5.1870999862499076e+33,6.868604552734523e-41,0.0,2.802596928649634e-45,-7368,958897,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F9F0>,1060557424,0.10755011439323425,0.2728442847728729,0.7748738527297974,0.1035655289888382,0.3219737708568573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7971,958898,60,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FA90>,1782988592,-7.495971522664998e-23,-1.2987978904080744e+19,-2.0905760621443078e-22,-17502.640625,-5.1870999862499076e+33,6.868604552734523e-41,0.0,2.802596928649634e-45,-6441,958898,60,8,False,Right,Front,Left,Centre,64
