_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C509F0>,1057264639,0.13446493446826935,0.2230713814496994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5187709331512451,0.16229870915412903,0.1780136376619339,12022,940576,16,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A4FA40>,1058304998,0.18710023164749146,0.1648545116186142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5583416223526001,0.17350971698760986,0.20068295300006866,23200,940585,16,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC1C48590>,1058382192,0.18659578263759613,0.16918255388736725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5608670115470886,0.17421644926071167,0.20323339104652405,-13866,940586,16,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F8E00>,1058458974,0.1859566569328308,0.17356446385383606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5633421540260315,0.1747051477432251,0.205682635307312,30475,940587,16,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E0270>,1058532701,0.1850818395614624,0.17816266417503357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.565474808216095,0.17506013810634613,0.2080811858177185,17531,940588,16,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F2AE0>,1058606964,0.18404538929462433,0.18269066512584686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5673194527626038,0.175350621342659,0.210504949092865,9139,940589,16,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49D94F0>,1058680857,0.18349450826644897,0.1866294890642166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5689076781272888,0.1754085123538971,0.2128678858280182,-4099,940590,16,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC4A1C400>,1058752206,0.18127505481243134,0.19196079671382904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5703052878379822,0.175228089094162,0.21521855890750885,-874,940591,16,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49E4EF0>,1058824367,0.1796002984046936,0.1965414136648178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5715460777282715,0.17499352991580963,0.21730317175388336,-27575,940592,16,8,False,Right,Front,Left,Right,64
<_io.BytesIO object at 0x0000029FC49F4C70>,1058893788,0.17776434123516083,0.20076268911361694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.572676420211792,0.1746581494808197,0.21922193467617035,28659,940593,16,8,False,Right,Front,Left,Right,64
