_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A84C70>,1063159160,-0.12748868763446808,-0.2180141657590866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946554,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8590>,1063159196,-0.12748371064662933,-0.21802081167697906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946555,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4630>,1063158900,-0.1275019645690918,-0.21802349388599396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946556,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4090>,1063158772,-0.12749528884887695,-0.21801723539829254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946557,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84C70>,1063158894,-0.12748922407627106,-0.21802014112472534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946558,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8950>,1063159482,-0.1274767965078354,-0.21800170838832855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946559,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84B80>,1063159554,-0.12747997045516968,-0.21799716353416443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946560,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84860>,1063160335,-0.127445250749588,-0.21798531711101532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946561,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84E00>,1063160918,-0.12740452587604523,-0.21796691417694092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946562,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84E50>,1063161197,-0.1274108737707138,-0.2179533988237381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946563,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8CC0>,1063162027,-0.12736675143241882,-0.21794523298740387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946564,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84090>,1063162511,-0.1273600459098816,-0.21794094145298004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946565,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E41D0>,1063163382,-0.12732523679733276,-0.21792151033878326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946566,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E49F0>,1063164303,-0.12728062272071838,-0.21791325509548187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946567,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8E00>,1063165043,-0.12724944949150085,-0.2178923785686493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946568,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84950>,1063165758,-0.12722298502922058,-0.21787789463996887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946569,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84C70>,1063166442,-0.12719237804412842,-0.2178569734096527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946570,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84D10>,1063167198,-0.1271602213382721,-0.21783897280693054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946571,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8900>,1063167865,-0.12713463604450226,-0.2178226113319397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946572,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84F40>,1063168328,-0.1271052211523056,-0.21781329810619354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946573,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4360>,1063168644,-0.1270836442708969,-0.2177969366312027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946574,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E49F0>,1063169116,-0.12706468999385834,-0.21778900921344757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946575,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8E50>,1063169348,-0.127055823802948,-0.21778152883052826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946576,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84630>,1063169504,-0.12704500555992126,-0.2177833914756775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946577,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4770>,1063169731,-0.12703195214271545,-0.21778392791748047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946578,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4540>,1063169957,-0.1270236372947693,-0.2177891582250595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946579,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8E00>,1063169991,-0.12701992690563202,-0.21780236065387726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946580,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4770>,1063170046,-0.12702183425426483,-0.21781249344348907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946581,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4F40>,1063169900,-0.127046138048172,-0.21782119572162628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946582,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8D10>,1063170040,-0.12707027792930603,-0.21783435344696045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946583,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4400>,1063170041,-0.12708403170108795,-0.2178533971309662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946584,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84810>,1063170204,-0.12708161771297455,-0.21786734461784363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946585,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4360>,1063169996,-0.1271388828754425,-0.21787509322166443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946586,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E4E50>,1063170302,-0.1271432489156723,-0.21788087487220764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946587,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8C20>,1063170664,-0.12715135514736176,-0.21788102388381958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946588,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84720>,1063170621,-0.12717971205711365,-0.21787315607070923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946589,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DFA90>,1063170771,-0.1272163987159729,-0.21785475313663483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946590,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FBD055090>,1063170931,-0.12723395228385925,-0.21783122420310974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946591,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49FB270>,1063171197,-0.12724357843399048,-0.21779438853263855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946592,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C509A0>,1063171430,-0.12727020680904388,-0.2177458107471466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946593,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49D9B80>,1063172517,-0.1272803246974945,-0.21766169369220734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946594,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8680>,1063173382,-0.12728586792945862,-0.21757659316062927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946595,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4FEA0>,1063174167,-0.12727347016334534,-0.21746762096881866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946596,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F27C0>,1063174327,-0.12731003761291504,-0.21734747290611267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946597,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A4FD60>,1063175199,-0.12731437385082245,-0.2172446995973587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946598,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49F8090>,1063175719,-0.12732572853565216,-0.21711592376232147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946599,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DF810>,1063176171,-0.12735073268413544,-0.21698036789894104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946600,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C488B0>,1063176737,-0.12736937403678894,-0.2168395221233368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946601,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E53B0>,1063177127,-0.12739768624305725,-0.216714546084404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946602,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C48310>,1063176361,-0.1276126652956009,-0.21652327477931976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946603,31,8,False,Right,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49DFF90>,1063174990,-0.12780143320560455,-0.21632030606269836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40757593512535095,0.09973998367786407,0.2232407182455063,-23730,946604,31,8,False,Right,Front,Centre,Left,64
