_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FE360>,1053987536,0.1403985172510147,0.17584948241710663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4048577547073364,0.10070233792066574,0.13864538073539734,-25176,957645,57,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84E00>,1054106860,0.1297207474708557,0.12572818994522095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39362409710884094,0.10364300012588501,0.1579062044620514,10367,957648,57,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2310>,1054022645,0.13061009347438812,0.13321158289909363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910231590270996,0.1044795960187912,0.1632155478000641,-20147,957649,57,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C484F0>,1053920202,0.1307479739189148,0.1404981166124344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3879425823688507,0.10532943904399872,0.1695106029510498,-16934,957650,57,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2770>,1053830568,0.1313314437866211,0.14760398864746094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3856965899467468,0.10626241564750671,0.17457272112369537,-26854,957651,57,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E54A0>,1053584715,0.11622914671897888,0.2883187234401703,0.4561386704444885,0.17792434990406036,0.2925233244895935,0.4411194622516632,0.1820562481880188,0.21304261684417725,2,957696,57,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E5040>,4980736,9.183549615799121e-41,8.632536638851174e-38,-3.146785498842064e-09,2.0236712816855514e+27,5.82717945539301e+24,-3.779334452546288e+28,-1.0093641143664387e+24,-44457911123968.0,-16514,957696,57,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E58B0>,0,1.8367099231598242e-40,-100.5,-1.6878672015214753e-15,-4.2504385592914983e+27,8.865835297910962e-06,518513152.0,7.868696714602693e-19,3469195.0,16202,957696,57,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2540>,1055020593,0.18066400289535522,0.21094852685928345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41798338294029236,0.15887963771820068,0.25278332829475403,26779,957697,57,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49D9770>,1055045511,0.17907264828681946,0.20875191688537598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41798338294029236,0.15887963771820068,0.25278332829475403,26779,957698,57,8,False,Right,Front,Right,Left,64
