_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C489F0>,1053975667,0.140347421169281,0.14344608783721924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3846503794193268,0.11172744631767273,0.1713423877954483,-22727,938579,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FBD055270>,1053301141,0.08835801482200623,0.18731360137462616,0.3842034935951233,0.07260610163211823,0.24328778684139252,0.35598260164260864,0.1588061898946762,0.2577011287212372,2,938590,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FBD055090>,4980736,9.183549615799121e-41,104453604638720.0,6.601409912109375,-3.0390466812687977e-18,-0.14769873023033142,1.6235968190551897e-14,-1.7312279908425405e+38,1851750272.0,-16548,938590,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FB270>,0,1.8367099231598242e-40,1.150897380273127e+27,6.488204911822865e+37,1.0639752214704664e-26,-2067969343488.0,-1.8558900882140615e+31,9.672336987332636e-15,-2.418495862799853e-36,16208,938590,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8770>,1053068249,0.07382216304540634,0.24598249793052673,0.35544663667678833,0.16004745662212372,0.26051831245422363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22206,938591,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49F8310>,1087585984,-3.0390466812687977e-18,-0.14672216773033142,1.6235968190551897e-14,-1.7179357108846913e+38,1843361664.0,6.864680917034414e-41,0.0,2.802596928649634e-45,30226,938591,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1CB30>,1053059204,0.07504577934741974,0.24854889512062073,0.3551444411277771,0.1614505648612976,0.2631571590900421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22206,938592,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C2C0>,1087585984,-3.0390466812687977e-18,-0.14672216773033142,1.6235968190551897e-14,-1.7179357108846913e+38,1843361664.0,6.864680917034414e-41,0.0,2.802596928649634e-45,32254,938592,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FE4A0>,1056132304,0.06970838457345963,0.3286977708339691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37566179037094116,0.12121739238500595,0.20960378646850586,-16874,938626,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A07590>,1056212690,0.06992510706186295,0.3289419114589691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37566179037094116,0.12121739238500595,0.20960378646850586,-16874,938627,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4AAF9A0>,1056274287,0.07004871219396591,0.3288760185241699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37566179037094116,0.12121739238500595,0.20960378646850586,-16874,938628,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C50F40>,1056330597,0.06971275806427002,0.3287680149078369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37566179037094116,0.12121739238500595,0.20960378646850586,-16874,938629,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FF8B0>,1056375578,0.0691264271736145,0.32846495509147644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37566179037094116,0.12121739238500595,0.20960378646850586,-16874,938630,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A07090>,1056407527,0.06879047304391861,0.32826271653175354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37566179037094116,0.12121739238500595,0.20960378646850586,-16874,938631,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FE5E0>,1056437595,0.06870250403881073,0.32808393239974976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37566179037094116,0.12121739238500595,0.20960378646850586,-16874,938632,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C48040>,1056463483,0.06865417957305908,0.3276815712451935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37566179037094116,0.12121739238500595,0.20960378646850586,-16874,938633,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A1C090>,1056484250,0.06890293955802917,0.3272959589958191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37566179037094116,0.12121739238500595,0.20960378646850586,-16874,938634,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DD9A0>,1056499329,0.06913501024246216,0.32698237895965576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37566179037094116,0.12121739238500595,0.20960378646850586,-16874,938635,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E0130>,1056511342,0.06932046264410019,0.326749712228775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37566179037094116,0.12121739238500595,0.20960378646850586,-16874,938636,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A846D0>,1056524457,0.06951510906219482,0.3264724910259247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37566179037094116,0.12121739238500595,0.20960378646850586,-16874,938637,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4AAFBD0>,1056534344,0.06973292678594589,0.3262307345867157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37566179037094116,0.12121739238500595,0.20960378646850586,-16874,938638,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2F90>,1056541732,0.06987568736076355,0.3259826600551605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37566179037094116,0.12121739238500595,0.20960378646850586,-16874,938639,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4AAF680>,1056549489,0.0699668750166893,0.32570576667785645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37566179037094116,0.12121739238500595,0.20960378646850586,-16874,938640,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A84C70>,1056557079,0.07000777125358582,0.32528504729270935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37566179037094116,0.12121739238500595,0.20960378646850586,-16874,938641,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49FE860>,1056563556,0.06994044035673141,0.32465508580207825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37566179037094116,0.12121739238500595,0.20960378646850586,-16874,938642,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49DD400>,1056567322,0.06997917592525482,0.32397305965423584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37566179037094116,0.12121739238500595,0.20960378646850586,-16874,938643,11,8,False,Right,Front,Right,Left,64
<_io.BytesIO object at 0x0000029FC49E2810>,1056565365,0.07015186548233032,0.3230413794517517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37566179037094116,0.12121739238500595,0.20960378646850586,-16874,938644,11,8,False,Right,Front,Right,Left,64
