_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49FBD60>,1063134783,-0.12965534627437592,-0.21745295822620392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070651054382324,0.1151331290602684,0.1816932111978531,20241,942013,20,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50BD0>,1063134987,-0.12987881898880005,-0.21757209300994873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070651054382324,0.1151331290602684,0.1816932111978531,20241,942014,20,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4450>,1063135453,-0.1299142986536026,-0.21773354709148407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070651054382324,0.1151331290602684,0.1816932111978531,20241,942015,20,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50D60>,1063136326,-0.1299658715724945,-0.21788808703422546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070651054382324,0.1151331290602684,0.1816932111978531,20241,942016,20,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4180>,1063136811,-0.13002875447273254,-0.21805799007415771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070651054382324,0.1151331290602684,0.1816932111978531,20241,942017,20,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4AE0>,1063136998,-0.12998490035533905,-0.2182379961013794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070651054382324,0.1151331290602684,0.1816932111978531,20241,942018,20,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4EF0>,1063137821,-0.13013210892677307,-0.21841955184936523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070651054382324,0.1151331290602684,0.1816932111978531,20241,942019,20,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50310>,1063137731,-0.13020272552967072,-0.21863259375095367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070651054382324,0.1151331290602684,0.1816932111978531,20241,942020,20,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50EA0>,1063137997,-0.1302744448184967,-0.21880263090133667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070651054382324,0.1151331290602684,0.1816932111978531,20241,942021,20,8,False,Right,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E4950>,1063137325,-0.13029876351356506,-0.21897442638874054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7070651054382324,0.1151331290602684,0.1816932111978531,20241,942022,20,8,False,Right,Front,Left,Centre,64
